0.80093938,-0.37252110,-0.35877347,0.84198380,-0.38640651,-0.37650126,0.00000000
-0.65472066,-0.31377006,0.63525563,-0.66185969,-0.37297928,0.65025246,0.00000000
0.54822797,-0.77962631,-0.21041256,0.54499251,-0.81128645,-0.21165411,0.00000000
-0.23310642,0.88909936,-0.42845255,-0.25497529,0.86624789,-0.42965367,0.00000000
-0.25528070,0.91384649,-0.35980386,-0.24493878,0.89385295,-0.37554222,0.00000000
0.09861702,0.15142359,-0.93830740,0.08927241,0.14777896,-0.98498321,0.00000000
0.02169352,-0.01021822,0.97533166,0.02829386,-0.02751113,0.99922103,0.00000000
0.54675692,-0.66927618,-0.34429640,0.58390927,-0.73598719,-0.34259740,0.00000000
0.88484555,0.24374382,-0.32740110,0.91361493,0.20738694,-0.34971195,0.00000000
-0.73138815,-0.11945862,0.66951495,-0.73507106,-0.13750605,0.66389960,0.00000000
-0.06642233,0.69245636,0.70919710,-0.05136789,0.70648390,0.70586246,0.00000000
0.92165667,-0.17052647,-0.24771094,0.94460589,-0.18557531,-0.27070567,0.00000000
0.07194861,-0.78919435,0.52292997,0.07315907,-0.84562856,0.52873439,0.00000000
-0.72378331,0.32404241,0.53593361,-0.76074070,0.33079407,0.55843443,0.00000000
0.01063365,0.90980101,-0.42380306,-0.01196718,0.89865488,-0.43849319,0.00000000
0.58639693,-0.62518829,0.44788140,0.58793855,-0.66602170,0.45906809,0.00000000
0.23551278,-0.46949178,0.79339814,0.25262880,-0.50040483,0.82811457,0.00000000
0.09798653,-0.41548711,0.85382390,0.10440741,-0.44520256,0.88932210,0.00000000
-0.15029202,-0.45467493,-0.81568319,-0.15492773,-0.50264519,-0.85049701,0.00000000
0.92513490,-0.26964158,-0.04951084,0.95445812,-0.29115176,-0.06511824,0.00000000
0.18833768,-0.02129835,-0.94413781,0.20893060,-0.06670964,-0.97565252,0.00000000
0.62048060,0.42063254,0.65736228,0.63994068,0.41768989,0.64498931,0.00000000
-0.19428778,-0.67437357,-0.62633377,-0.21557011,-0.74455279,-0.63179958,0.00000000
0.67800045,-0.63341206,0.19305149,0.69044423,-0.69850785,0.18807858,0.00000000
0.88709080,-0.23988561,0.23412755,0.93510860,-0.25491536,0.24615052,0.00000000
0.66211861,0.66148031,-0.30199125,0.68362325,0.65887088,-0.31392437,0.00000000
-0.81183493,-0.43178406,-0.35297045,-0.81414115,-0.44766870,-0.36982021,0.00000000
-0.20550461,-0.58883840,-0.70173991,-0.22991322,-0.64167428,-0.73170626,0.00000000
0.41144136,0.82884216,-0.34795356,0.42505980,0.81903946,-0.38535514,0.00000000
0.33828411,0.47246048,-0.75870854,0.36450610,0.47266206,-0.80232531,0.00000000
0.20653504,-0.29052863,0.88749385,0.19695885,-0.33832452,0.92018682,0.00000000
-0.39854532,-0.60939497,-0.65093404,-0.39943659,-0.63540351,-0.66084248,0.00000000
-0.05652576,0.02356957,0.97602022,-0.08068601,-0.01404896,0.99664062,0.00000000
0.45094791,-0.11009799,0.83376080,0.47971007,-0.13499837,0.86697966,0.00000000
0.88293600,0.44010034,-0.18201937,0.88744867,0.40874112,-0.21299221,0.00000000
-0.30365434,0.17385997,-0.87933975,-0.30305421,0.17495747,-0.93677533,0.00000000
-0.87095994,0.12170287,-0.40517479,-0.90777528,0.08164071,-0.41143516,0.00000000
0.17932279,-0.53598595,-0.75915116,0.18026976,-0.57073247,-0.80110383,0.00000000
-0.21756005,0.58938903,0.78574377,-0.21513820,0.56223875,0.79850060,0.00000000
