0.83885187,0.39571381,0.30574182,0.84512800,0.40454012,0.34943676,0.00000000
-0.11027832,0.90570182,-0.34524310,-0.13698755,0.93710387,-0.32104644,0.00000000
0.92414248,-0.24222666,0.11550119,0.95723593,-0.23365825,0.17059642,0.00000000
0.20140277,-0.34190512,0.84949630,0.18965092,-0.33645415,0.92240512,0.00000000
-0.43138650,-0.30772308,-0.87209469,-0.42500424,-0.32621440,-0.84436697,0.00000000
-0.64730018,0.14909354,-0.72926641,-0.65500069,0.14077921,-0.74239838,0.00000000
-0.58792597,0.78566217,0.03872009,-0.61708575,0.78506678,0.05362270,0.00000000
-0.58582366,-0.73769695,-0.20639950,-0.62760389,-0.75568807,-0.18721344,0.00000000
-0.51549447,-0.80063158,-0.24576347,-0.53510457,-0.81910682,-0.20670573,0.00000000
-0.08213174,-0.94455063,0.03910498,-0.09527709,-0.99287975,0.07149882,0.00000000
-0.62860996,-0.54624867,0.45948601,-0.62104911,-0.58510321,0.52149040,0.00000000
0.38691655,-0.25776765,0.80483586,0.40684718,-0.24060421,0.88124061,0.00000000
-0.46455967,-0.72293091,-0.53825831,-0.45359194,-0.72452587,-0.51895726,0.00000000
0.15686938,0.53112549,0.80059332,0.15549023,0.53426492,0.83089340,0.00000000
-0.68089998,-0.57564509,0.39214072,-0.69926125,-0.57201082,0.42876273,0.00000000
-0.31456879,0.88720226,0.30083153,-0.31579158,0.89600497,0.31217119,0.00000000
-0.84365886,0.40140396,-0.24386507,-0.87906253,0.41523695,-0.23415256,0.00000000
0.13249679,-0.63803262,0.70959026,0.11631109,-0.66784436,0.73515689,0.00000000
-0.04630580,-0.79311782,0.54201776,-0.07056715,-0.79962075,0.59634471,0.00000000
-0.24855943,-0.75794911,-0.56185019,-0.23321468,-0.79756993,-0.55632114,0.00000000
0.82505566,-0.03269168,0.50582999,0.83395755,-0.01519808,0.55161929,0.00000000
0.82848567,0.40508553,0.28227586,0.85518742,0.41621998,0.30889392,0.00000000
-0.41986191,-0.42960116,-0.79805881,-0.42978656,-0.44186810,-0.78742367,0.00000000
-0.42952517,0.10134943,-0.88201714,-0.42237726,0.11439430,-0.89917266,0.00000000
-0.92170668,-0.13251431,-0.28765672,-0.95731980,-0.12055834,-0.26268724,0.00000000
-0.80860794,0.28331128,-0.49231654,-0.81699210,0.28554499,-0.50098705,0.00000000
-0.36952618,0.36431852,0.76964885,-0.38566545,0.37874591,0.84131664,0.00000000
-0.89679086,-0.08158416,-0.33671683,-0.94756639,-0.05776881,-0.31429410,0.00000000
-0.57259059,-0.79239202,-0.22399259,-0.57186729,-0.79488015,-0.20281391,0.00000000
-0.01399185,0.87805295,-0.41716468,-0.00483203,0.92438704,-0.38142526,0.00000000
0.31885764,0.62353742,0.63971829,0.31099188,0.65987253,0.68399733,0.00000000
-0.66098928,-0.66477287,0.25967440,-0.67953962,-0.67596650,0.28512323,0.00000000
-0.41115654,0.06360745,-0.90242535,-0.40299237,0.08717395,-0.91104221,0.00000000
-0.12399757,0.94198650,-0.22746487,-0.14304824,0.96848130,-0.20391451,0.00000000
-0.79367590,0.28018039,-0.56600463,-0.79099685,0.28122920,-0.54335457,0.00000000
0.21793638,0.85953289,-0.46918392,0.22475511,0.87291902,-0.43300995,0.00000000
-0.33597049,-0.89645386,0.24933845,-0.34239361,-0.89882046,0.27365753,0.00000000
-0.99194837,0.07063153,0.01098646,-0.99519062,0.08066715,0.05557338,0.00000000
0.69907814,-0.29221511,0.59127349,0.70540780,-0.31086931,0.63699299,0.00000000
0.87591428,0.17051457,0.37971339,0.89949608,0.17510734,0.40030518,0.00000000
-0.24606152,0.69163257,0.63364619,-0.26329562,0.70873505,0.65449995,0.00000000
-0.28743771,0.83041298,-0.45464906,-0.31694150,0.83108222,-0.45700160,0.00000000
0.30248603,0.88032842,0.26571929,0.30507833,0.91067863,0.27855286,0.00000000
-0.79427832,0.39698642,0.39733371,-0.79814464,0.38691995,0.46179867,0.00000000
0.88959152,0.32094473,-0.27340549,0.92082256,0.31101885,-0.23527241,0.00000000
-0.81043899,0.53048241,-0.04166371,-0.82652247,0.56282806,0.00923149,0.00000000
0.44515848,0.11021601,-0.89258224,0.43738052,0.08930306,-0.89483142,0.00000000
-0.83909267,0.30220690,-0.34963793,-0.88876712,0.30668703,-0.34064063,0.00000000
0.18490878,-0.48401394,-0.82809746,0.21272458,-0.49638167,-0.84163737,0.00000000
-0.92528665,0.30678236,0.17721672,-0.93168342,0.29170698,0.21650180,0.00000000
-0.74780339,-0.56364501,-0.21957266,-0.79172868,-0.57361537,-0.21007437,0.00000000
0.12452573,-0.95217353,-0.17729139,0.13376972,-0.98177004,-0.13503073,0.00000000
0.87991917,-0.16086888,-0.35707751,0.92493641,-0.13957353,-0.35357022,0.00000000
-0.55361086,0.80164379,-0.18320411,-0.56778425,0.81042349,-0.14434303,0.00000000
0.05337207,-0.25544506,-0.98308951,0.07801735,-0.26369280,-0.96144658,0.00000000
-0.37368456,0.87329483,0.17085330,-0.36818483,0.90495312,0.21330698,0.00000000
-0.08763994,0.56798154,-0.78989762,-0.08074974,0.59963071,-0.79619247,0.00000000
-0.31956923,-0.43163040,-0.84603643,-0.32276723,-0.44607982,-0.83476591,0.00000000
0.47855428,-0.76795524,-0.41436058,0.47167146,-0.79917961,-0.37260967,0.00000000
0.20558688,-0.57442713,-0.81007552,0.21503888,-0.57953787,-0.78606242,0.00000000
-0.63168246,0.36556530,-0.69569361,-0.63353360,0.39922231,-0.66276449,0.00000000
0.54903072,-0.20258088,0.74859905,0.55550963,-0.20878085,0.80487245,0.00000000
-0.86881137,0.32336587,0.22283909,-0.89326715,0.34931275,0.28293896,0.00000000
0.34137589,-0.65031213,-0.68180376,0.34008908,-0.67608947,-0.65363795,0.00000000
0.13088425,0.95278400,0.20002885,0.13261442,0.96596038,0.22211254,0.00000000
0.57404411,-0.78288227,0.10406619,0.56731129,-0.81213975,0.13633372,0.00000000
-0.02681140,0.93452913,0.20943333,-0.03999408,0.96603978,0.25527960,0.00000000
-0.49879286,0.57703280,-0.68339086,-0.49114156,0.57546908,-0.65392303,0.00000000
-0.87736869,-0.06320834,0.44438300,-0.88519394,-0.05620896,0.46181417,0.00000000
0.43096319,0.62775779,0.59983736,0.42532814,0.65366328,0.62595552,0.00000000
0.95034093,0.12682919,-0.05073179,0.98997504,0.13374406,-0.04540913,0.00000000
0.98305619,0.00318892,-0.16278434,0.98684800,0.02751502,-0.15929227,0.00000000
-0.13747993,-0.97940409,-0.03177862,-0.13781957,-0.99035639,0.01414366,0.00000000
0.47705910,-0.62951469,-0.57880551,0.50594902,-0.63005275,-0.58910882,0.00000000
-0.08388454,-0.75320059,-0.64937079,-0.08290166,-0.75123519,-0.65480763,0.00000000
0.62334365,0.17775553,-0.72362274,0.65224832,0.15888336,-0.74116683,0.00000000
0.49492165,0.48090497,-0.69068623,0.52598882,0.52099586,-0.67223436,0.00000000
-0.47138503,0.76192778,0.29108250,-0.50139147,0.79003078,0.35278600,0.00000000
0.72650558,-0.14145666,-0.69966918,0.72140139,-0.13761322,-0.67870659,0.00000000
0.23077726,0.53672290,0.73502994,0.25744072,0.54469955,0.79813951,0.00000000
0.82041723,0.48651972,0.07922662,0.86360610,0.49524722,0.09441815,0.00000000
0.75511014,0.40131149,-0.49897149,0.76923567,0.42420903,-0.47783184,0.00000000
0.33634830,0.85967010,0.30041376,0.33347803,0.88556218,0.32337600,0.00000000
0.51425564,-0.44221655,-0.75535446,0.53382391,-0.43222263,-0.72678453,0.00000000
-0.21602748,0.63335472,0.68434215,-0.24559303,0.64260185,0.72577339,0.00000000
-0.27813539,0.40555391,-0.84839487,-0.28471810,0.43628541,-0.85357523,0.00000000
-0.29254818,-0.87555790,0.24521829,-0.30426073,-0.91250086,0.27343675,0.00000000
-0.54397815,-0.78969914,-0.22028948,-0.54119140,-0.81738615,-0.19746310,0.00000000
-0.90055054,0.02782445,-0.35772470,-0.94165808,0.01194833,-0.33635885,0.00000000
-0.96376836,-0.09748723,-0.14180189,-0.98551106,-0.11181484,-0.12753609,0.00000000
-0.28392607,0.93882996,0.07398481,-0.29122496,0.95295894,0.08400749,0.00000000
0.83983064,0.51029623,0.03680786,0.85740525,0.50862294,0.07847932,0.00000000
-0.16082081,-0.37351859,-0.88854527,-0.18097894,-0.37598723,-0.90877956,0.00000000
0.74626046,-0.63185829,0.06236716,0.77066326,-0.63296199,0.07373813,0.00000000
-0.25836310,0.90334225,-0.32351249,-0.27903080,0.90725279,-0.31469703,0.00000000
0.15287380,-0.97585595,0.01934409,0.15627387,-0.98702568,0.03686292,0.00000000
0.23072901,0.02745301,0.93411660,0.22654949,0.03991533,0.97318143,0.00000000
0.87403595,0.27967313,-0.37122369,0.88874573,0.29024380,-0.35480931,0.00000000
0.89455080,0.19690253,0.33667672,0.91798240,0.18211888,0.35233659,0.00000000
-0.03664219,0.87353569,0.34123558,-0.04897343,0.92142868,0.38544893,0.00000000
-0.82931769,-0.19523859,-0.46401781,-0.87137282,-0.22303452,-0.43699548,0.00000000
0.84238887,-0.35070691,-0.38571149,0.84241647,-0.36892137,-0.39272323,0.00000000
0.04060103,0.26599559,-0.97512567,0.04344429,0.28432041,-0.95774454,0.00000000
0.38663286,0.61483163,0.63366288,0.38067350,0.63615650,0.67111307,0.00000000
-0.58281773,0.73366737,0.26435068,-0.61716712,0.73089427,0.29137313,0.00000000
0.27279523,-0.28795210,-0.93021572,0.28681916,-0.31157634,-0.90590006,0.00000000
0.74452388,0.62946117,-0.18187968,0.74528062,0.64253688,-0.17805368,0.00000000
0.66742080,-0.35144913,0.60116428,0.68131518,-0.36134338,0.63658506,0.00000000
-0.45901954,0.48808223,0.66464698,-0.49736443,0.51915300,0.69506025,0.00000000
0.79111296,0.40685508,-0.42100346,0.80816203,0.40434945,-0.42822394,0.00000000
-0.36325756,0.59184545,0.65111518,-0.37606183,0.60962135,0.69781047,0.00000000
-0.29182857,-0.63640738,0.66786504,-0.27640685,-0.62826562,0.72724247,0.00000000
-0.89905238,0.31146964,0.16720495,-0.92440659,0.33669397,0.17919198,0.00000000
0.67187268,0.22843376,-0.64142263,0.71221161,0.25503695,-0.65399605,0.00000000
0.45853376,-0.32901207,-0.85510713,0.45438510,-0.32738999,-0.82846242,0.00000000
-0.61642551,0.35433176,0.58784699,-0.65899992,0.38143983,0.64824599,0.00000000
-0.47816247,0.37551880,0.73370272,-0.49429262,0.39223856,0.77577299,0.00000000
-0.53544354,0.82974935,0.02347875,-0.54713899,0.83637148,0.03349240,0.00000000
-0.30100194,-0.82304728,-0.43009457,-0.32572025,-0.83704257,-0.43962047,0.00000000
-0.04569481,-0.90309381,0.41044995,-0.06197299,-0.90315509,0.42481804,0.00000000
0.10830755,-0.33392590,0.88468385,0.10311002,-0.32540655,0.93993556,0.00000000
-0.62291217,0.74587536,-0.05292458,-0.66558635,0.74632037,-0.00086813,0.00000000
0.54610133,-0.12425728,0.75540787,0.55522805,-0.13954619,0.81990778,0.00000000
-0.49256802,-0.34241307,-0.78741205,-0.52739799,-0.33533823,-0.78064054,0.00000000
0.71812290,0.51271647,-0.41662243,0.72847289,0.54210436,-0.41886780,0.00000000
-0.01699056,-0.47772241,0.81542939,-0.02049703,-0.47676668,0.87879092,0.00000000
-0.45028400,0.57250506,0.60863960,-0.47622043,0.57535160,0.66496968,0.00000000
0.72749269,-0.09263538,0.57129318,0.76006359,-0.10480947,0.64134109,0.00000000
-0.69755983,0.67115802,-0.13432597,-0.72360408,0.68287289,-0.10040803,0.00000000
0.64852834,-0.08077011,-0.73638844,0.65352464,-0.06041760,-0.75449014,0.00000000
0.52154511,0.81867450,0.01141700,0.51837689,0.85405254,0.04335521,0.00000000
-0.77576643,0.36502662,0.42373136,-0.80068916,0.37621981,0.46621403,0.00000000
0.70135987,0.11546872,0.64648783,0.72841311,0.11299665,0.67575592,0.00000000
-0.11046840,0.34231374,0.89305633,-0.09785531,0.35644618,0.92917734,0.00000000
-0.49631450,-0.81843078,0.19077131,-0.49507555,-0.84046936,0.22025321,0.00000000
-0.53767741,0.71726090,0.32189220,-0.54265928,0.75195825,0.37427241,0.00000000
-0.47643852,-0.02580693,-0.85647404,-0.51085562,-0.04014161,-0.85872889,0.00000000
0.91028011,0.26500478,-0.21657121,0.95088655,0.24948402,-0.18322794,0.00000000
-0.76801598,0.16259721,0.56650621,-0.77293640,0.18124676,0.60804522,0.00000000
-0.35215035,0.15735610,-0.89643490,-0.35500157,0.17836614,-0.91769242,0.00000000
0.57455087,-0.50001591,-0.63327789,0.57122546,-0.52806675,-0.62836862,0.00000000
-0.69656473,-0.50807172,0.42978615,-0.71266943,-0.50628209,0.48557267,0.00000000
-0.05197992,0.87447745,0.40254030,-0.04362971,0.89679831,0.44028315,0.00000000
