-0.85852182,-0.46320945,-0.08187766,-0.87518775,-0.47579372,-0.08756059,0.00000000
-0.84154201,-0.48517820,-0.12774424,-0.87351197,-0.47179741,-0.11993432,0.00000000
-0.35135511,-0.30292231,0.85285622,-0.33968052,-0.31681830,0.88557518,0.00000000
0.61803848,-0.06320729,-0.79193449,0.60847586,-0.05653823,-0.79155582,0.00000000
0.71851534,0.00455418,0.65104717,0.74312639,-0.00739691,0.66911024,0.00000000
-0.84193438,-0.48031417,-0.12241471,-0.87777156,-0.47136402,-0.08563360,0.00000000
-0.55675662,0.19256720,-0.79357457,-0.57061297,0.18191734,-0.80081636,0.00000000
-0.44848359,-0.00448207,0.84285527,-0.43762386,-0.00333584,0.89915198,0.00000000
-0.61872369,0.55734187,-0.52395594,-0.63705134,0.57697934,-0.51113647,0.00000000
0.92199719,0.36422616,0.10656686,0.92745054,0.35293278,0.12358795,0.00000000
-0.92132211,0.32398498,-0.03994515,-0.95114070,0.30850041,-0.01260392,0.00000000
0.31791225,0.36010587,0.81443220,0.30072048,0.38008085,0.87470323,0.00000000
-0.58410233,0.78515720,0.18757245,-0.58806056,0.78496146,0.19498809,0.00000000
0.23850399,0.79774946,0.50828207,0.22089638,0.80466855,0.55110204,0.00000000
-0.66659367,-0.41540286,-0.56856084,-0.70012355,-0.43458465,-0.56653613,0.00000000
0.69437814,-0.25466290,0.60676348,0.71836340,-0.27906257,0.63724262,0.00000000
-0.71301806,0.45103016,-0.52978140,-0.74300390,0.43904701,-0.50515640,0.00000000
0.09603658,-0.21650667,0.94734639,0.10781448,-0.20475544,0.97285730,0.00000000
-0.06110839,-0.30896685,-0.97281247,-0.08224584,-0.30551654,-0.94862813,0.00000000
0.54124302,-0.47499177,-0.66712594,0.53863597,-0.50098187,-0.67741311,0.00000000
-0.67597216,0.68359911,0.05246659,-0.68580931,0.72349882,0.07883589,0.00000000
0.23587467,0.44702819,-0.83968437,0.26471519,0.48261195,-0.83487225,0.00000000
0.82030934,0.35794219,-0.41357526,0.83523035,0.34547767,-0.42782629,0.00000000
-0.23327537,0.56750154,0.73114842,-0.24658282,0.57768273,0.77812570,0.00000000
0.75814694,0.36177576,0.46467867,0.78571635,0.36399639,0.50015646,0.00000000
0.60504663,-0.19967820,0.69194949,0.63755548,-0.19662139,0.74489129,0.00000000
-0.30732793,-0.67627269,-0.67729771,-0.28849757,-0.67599618,-0.67808431,0.00000000
0.84553427,0.29261675,0.36705402,0.86743349,0.28871390,0.40522021,0.00000000
0.24067830,0.55384058,0.74731946,0.24482720,0.59255379,0.76742411,0.00000000
-0.30796063,0.25889519,0.88652629,-0.29759303,0.25230539,0.92074996,0.00000000
0.28091285,-0.72447622,0.58215052,0.26277798,-0.74332523,0.61515486,0.00000000
-0.81804049,-0.35114634,-0.44860408,-0.81527269,-0.34754157,-0.46319041,0.00000000
0.25411579,0.72732192,0.57645571,0.24036226,0.74122888,0.62674224,0.00000000
0.14346322,0.91796148,-0.23860662,0.14385557,0.96144438,-0.23437238,0.00000000
-0.33247915,0.45506251,0.78167427,-0.34168759,0.46301123,0.81784493,0.00000000
-0.87634647,0.35009745,0.18184562,-0.90301210,0.38291797,0.19478987,0.00000000
0.46979854,0.30627677,-0.79579800,0.47661886,0.32742032,-0.81586182,0.00000000
-0.52070284,-0.57095188,-0.64816701,-0.52024150,-0.56150365,-0.64347696,0.00000000
-0.79436588,-0.08135281,-0.61188287,-0.79736406,-0.08404254,-0.59761816,0.00000000
-0.81497073,0.51482177,-0.11597433,-0.85036904,0.51988673,-0.08118179,0.00000000
0.01145549,-0.34059298,0.88542002,-0.00256897,-0.34744278,0.93769771,0.00000000
0.58610886,-0.66581714,-0.41489393,0.61415488,-0.68993813,-0.38314372,0.00000000
0.07227483,0.69232863,0.66663861,0.08377773,0.70545965,0.70378119,0.00000000
0.28933835,-0.88831329,-0.28150004,0.28644553,-0.91458076,-0.28546631,0.00000000
0.73456919,0.10966798,-0.64576632,0.75849652,0.11330535,-0.64175141,0.00000000
-0.09728958,0.87447834,-0.47162393,-0.11788427,0.88039643,-0.45935330,0.00000000
-0.84440058,-0.51702541,-0.15183002,-0.84867555,-0.50639474,-0.15269016,0.00000000
0.65959835,-0.70041817,0.14644879,0.69356352,-0.69481188,0.19027923,0.00000000
0.60991824,-0.27851325,0.71671295,0.62041020,-0.29965672,0.72477382,0.00000000
0.52773154,0.17285438,0.76861703,0.54175878,0.18891181,0.81902975,0.00000000
0.17863686,-0.93848729,-0.22118507,0.19660211,-0.95692718,-0.21363075,0.00000000
-0.40285680,0.88928747,0.03128621,-0.43110865,0.90162361,0.03493179,0.00000000
-0.19450675,0.59340066,-0.79264778,-0.19658792,0.59618831,-0.77840394,0.00000000
-0.09446532,-0.94773448,0.18951480,-0.07965175,-0.97194397,0.22131549,0.00000000
-0.57554168,0.26644215,0.71419477,-0.59473389,0.25115219,0.76368463,0.00000000
-0.81678718,0.44496170,0.29760188,-0.84489524,0.43618459,0.30966944,0.00000000
-0.61530459,-0.21607941,-0.77144217,-0.61957294,-0.20814748,-0.75683814,0.00000000
0.52141631,0.73292971,0.43082029,0.51380724,0.72642004,0.45641667,0.00000000
-0.12961914,0.96697444,0.17971361,-0.12497596,0.97033817,0.20694169,0.00000000
-0.66174197,0.49998739,-0.59789550,-0.65381855,0.49301785,-0.57398152,0.00000000
0.89880204,-0.43952218,0.11859380,0.89942139,-0.41975629,0.12184424,0.00000000
0.69198465,0.69149667,0.13419539,0.69069034,0.70182157,0.17433690,0.00000000
0.02990084,-0.26993027,-0.98584479,0.01086914,-0.25072551,-0.96799725,0.00000000
0.49071124,0.47076213,0.68936718,0.48028654,0.50088352,0.72002816,0.00000000
-0.05049663,-0.17224151,0.92120135,-0.04957988,-0.19736800,0.97907490,0.00000000
0.67213547,0.59357387,0.34390140,0.69109654,0.61900461,0.37312055,0.00000000
