0.66617107,-0.55800509,-0.45085779,0.68487060,-0.57410663,-0.44872481,0.00000000
-0.21489105,-0.11938739,0.93648326,-0.20571184,-0.16369356,0.96482491,0.00000000
-0.72097981,-0.19726451,0.61148781,-0.74338728,-0.22343042,0.63043970,0.00000000
-0.44394156,-0.76699871,0.30890343,-0.46584380,-0.81666005,0.34066999,0.00000000
0.00521608,0.35104355,-0.91424352,0.01443675,0.32427698,-0.94585204,0.00000000
0.10763753,-0.92959392,-0.17751297,0.14036354,-0.97418034,-0.17683543,0.00000000
-0.29679301,-0.84107560,-0.29562235,-0.31793785,-0.90428543,-0.28492698,0.00000000
0.10564838,-0.90398365,-0.20221101,0.12521061,-0.97559321,-0.18038902,0.00000000
0.70082486,-0.46969041,-0.46653557,0.73013544,-0.49172029,-0.47446126,0.00000000
0.09455083,0.77892715,0.56305569,0.10513628,0.77610284,0.62178040,0.00000000
-0.28645346,-0.86386955,0.18484186,-0.29692170,-0.93231046,0.20648178,0.00000000
0.19196004,-0.02182964,0.90806359,0.19861184,-0.05433748,0.97857082,0.00000000
0.58202511,-0.19532287,-0.74293941,0.61567837,-0.20177516,-0.76172626,0.00000000
0.57505733,0.51777428,0.57505542,0.60079861,0.53311491,0.59567583,0.00000000
0.36200798,0.88972485,-0.26673859,0.39785036,0.88021255,-0.25872967,0.00000000
-0.35026577,-0.00402949,-0.94038463,-0.37243018,-0.03989825,-0.92720222,0.00000000
0.01820800,-0.36432698,0.87030387,0.02521536,-0.37736890,0.92571968,0.00000000
0.16134831,0.34643149,-0.91253030,0.18621886,0.31634119,-0.93018860,0.00000000
0.55319762,-0.21096742,0.74761331,0.57162011,-0.23511404,0.78611183,0.00000000
0.48024964,0.20078939,0.79897887,0.49871135,0.20622492,0.84187788,0.00000000
-0.59716344,-0.72274846,-0.22819661,-0.61946654,-0.75610548,-0.21110618,0.00000000
-0.18490472,0.42596629,-0.88528436,-0.20813777,0.42929152,-0.87885582,0.00000000
-0.77464712,0.30017811,-0.52677518,-0.78933609,0.31270403,-0.52836049,0.00000000
0.11870715,0.45786873,0.84773636,0.11268894,0.43367034,0.89399737,0.00000000
-0.06125441,-0.58454132,-0.77702653,-0.08303605,-0.63759625,-0.76588255,0.00000000
0.79128760,-0.38713488,-0.41356373,0.83090073,-0.39398190,-0.39291504,0.00000000
0.77305877,0.11610820,-0.60911548,0.80434424,0.11592240,-0.58274555,0.00000000
0.89344627,-0.08546983,0.26043305,0.95008421,-0.13002656,0.28360733,0.00000000
0.44549450,0.52713853,0.66286284,0.45938879,0.52347672,0.71758908,0.00000000
-0.39421457,0.91852760,-0.15095188,-0.41181579,0.90202481,-0.12945688,0.00000000
-0.02172364,-0.57967687,-0.79969865,-0.01238087,-0.61870074,-0.78552926,0.00000000
-0.95920807,-0.16622005,-0.13776645,-0.96625656,-0.21491431,-0.14198618,0.00000000
0.83940411,0.24226311,0.39665151,0.86723930,0.23521866,0.43882591,0.00000000
