-0.23579741,-0.62297010,0.73112434,-0.20031826,-0.62867635,0.75142443,0.00000000
0.87146801,0.35274079,-0.13577889,0.91686767,0.37338260,-0.14120622,0.00000000
-0.22926697,0.40167630,0.85157996,-0.23067552,0.45378947,0.86073452,0.00000000
0.72423458,0.48082799,0.30105177,0.79114425,0.52774578,0.30915254,0.00000000
-0.75220531,0.15596989,-0.60839111,-0.74106157,0.17879026,-0.64719534,0.00000000
0.07322328,0.08700562,0.94554728,0.08880088,0.08176134,0.99268800,0.00000000
0.91665208,0.32046795,0.01020750,0.94327569,0.33177009,0.01263709,0.00000000
0.04739486,0.68822283,-0.68223774,0.04679880,0.70306051,-0.70958847,0.00000000
0.06359890,-0.69651794,0.72641385,0.09622210,-0.67915243,0.72766292,0.00000000
0.13891396,0.12708102,-0.95330721,0.16285308,0.17217267,-0.97151196,0.00000000
-0.45617399,-0.29852530,-0.80928957,-0.46944690,-0.31478962,-0.82494068,0.00000000
-0.40983480,-0.91098738,0.08469762,-0.38770291,-0.91889417,0.07293830,0.00000000
0.90834230,-0.26451442,0.13768594,0.95661581,-0.25500384,0.14092314,0.00000000
-0.12306872,-0.05199774,0.99083650,-0.08331022,-0.01306910,0.99643797,0.00000000
0.20897022,0.75365865,-0.53585148,0.23921925,0.78228384,-0.57515758,0.00000000
0.54947627,-0.59867215,0.47165507,0.60021114,-0.62334996,0.50118005,0.00000000
0.70536309,-0.43517679,-0.48833844,0.76279700,-0.41060641,-0.49954295,0.00000000
0.48617125,0.82050371,-0.02018901,0.51298016,0.85839355,-0.00345866,0.00000000
-0.13616647,0.95567155,0.11095965,-0.12606551,0.98510051,0.11698118,0.00000000
0.09197333,0.52822936,0.81219292,0.13021211,0.57659501,0.80658722,0.00000000
0.86686158,-0.02878488,0.35071328,0.92660815,-0.01943998,0.37552553,0.00000000
-0.07961389,-0.49501848,0.85693318,-0.05115257,-0.50387430,0.86226112,0.00000000
0.03037404,0.91365427,-0.25765717,0.03050777,0.96667761,-0.25417268,0.00000000
0.00234213,0.07412725,0.99606568,0.01004147,0.10560117,0.99435788,0.00000000
-0.51425993,-0.26504499,-0.79673511,-0.48422965,-0.24781223,-0.83911306,0.00000000
-0.93014818,-0.43588737,-0.00119274,-0.90857738,-0.41732401,-0.01810380,0.00000000
-0.58689487,-0.63768584,-0.49543881,-0.56881905,-0.63393736,-0.52399272,0.00000000
-0.64983672,-0.66454840,0.30422714,-0.66700023,-0.68867075,0.28432965,0.00000000
0.73358101,-0.04290283,-0.64003402,0.76067942,-0.02851153,-0.64850134,0.00000000
-0.14873540,-0.89147943,-0.37033325,-0.12088273,-0.91071910,-0.39494064,0.00000000
-0.40117756,-0.80122823,-0.47036120,-0.37486428,-0.78543836,-0.49250725,0.00000000
0.56524831,-0.70475417,-0.39724395,0.58552986,-0.71227074,-0.38707274,0.00000000
-0.82323891,-0.49835977,0.28447923,-0.82073480,-0.50453895,0.26802054,0.00000000
-0.94162965,-0.17479138,0.28593484,-0.95323926,-0.13856734,0.26857767,0.00000000
0.94451582,0.13320172,0.07998933,0.98849732,0.13345638,0.07115101,0.00000000
-0.31255361,0.57165617,0.72141230,-0.28701749,0.58130664,0.76138270,0.00000000
