0.92183298,-0.16612688,-0.20945302,0.96264458,-0.16185479,-0.21706793,0.00000000
-0.97827888,0.23014373,0.04749506,-0.96755451,0.24600282,0.05762759,0.00000000
0.53223062,-0.24843325,0.75312537,0.55743849,-0.27466807,0.78346658,0.00000000
0.15522429,0.26429370,-0.92530650,0.17458834,0.24362858,-0.95402515,0.00000000
0.67873245,-0.16269748,0.65215844,0.73279375,-0.16441876,0.66028768,0.00000000
0.79607928,0.33795527,-0.38720259,0.83478087,0.36061162,-0.41605315,0.00000000
-0.92235166,0.05384037,-0.38898641,-0.92458642,0.05545930,-0.37691405,0.00000000
-0.52339190,-0.74205494,0.39533764,-0.50281990,-0.74808729,0.43305606,0.00000000
0.12367056,0.47510722,0.80241400,0.17312239,0.48983854,0.85445118,0.00000000
-0.53522152,-0.82748806,-0.07183618,-0.54249495,-0.83796853,-0.05922798,0.00000000
0.69491243,-0.63097990,0.29069293,0.71931130,-0.63202250,0.28833815,0.00000000
0.76248139,0.15231453,-0.59411734,0.79423171,0.15224689,-0.58823198,0.00000000
0.21256901,0.77252758,0.54925883,0.26745325,0.78855634,0.55375779,0.00000000
0.54814988,0.70185542,-0.35724360,0.56529176,0.73749977,-0.36951238,0.00000000
0.84020400,-0.17498071,-0.35838732,0.90353578,-0.20390363,-0.37689045,0.00000000
0.88498324,0.25490284,-0.19697757,0.94271898,0.25602475,-0.21385121,0.00000000
0.10480481,0.74387532,0.64593101,0.12318724,0.74858707,0.65149236,0.00000000
-0.11638615,-0.82359916,-0.46353662,-0.10290182,-0.87223423,-0.47814092,0.00000000
-0.49837038,-0.61684173,0.56815881,-0.48509818,-0.62554502,0.61104274,0.00000000
0.02364202,-0.79034877,-0.57857263,0.05159047,-0.79074240,-0.60997128,0.00000000
-0.77084333,-0.17674166,-0.60628814,-0.76034617,-0.21103357,-0.61427885,0.00000000
0.40665412,0.72324401,-0.48398057,0.45931530,0.73469299,-0.49925515,0.00000000
0.04496572,0.89024818,-0.43554053,0.07923700,0.88665450,-0.45559335,0.00000000
0.39365080,0.48795331,-0.71883827,0.45451218,0.49161753,-0.74278593,0.00000000
0.02104944,-0.47567239,0.86180443,0.06731702,-0.47676790,0.87644780,0.00000000
0.00998630,-0.47897673,0.83447236,0.05936537,-0.47688568,0.87695831,0.00000000
0.32599494,-0.37654257,-0.83704686,0.38284653,-0.37252054,-0.84537387,0.00000000
-0.63756156,0.40295741,-0.64494538,-0.62219256,0.41882336,-0.66141027,0.00000000
0.27229831,0.69867384,-0.61163372,0.30878931,0.72181010,-0.61938637,0.00000000
0.02399350,-0.82259315,-0.50537771,0.07331428,-0.85540301,-0.51274830,0.00000000
-0.60293162,-0.65208882,-0.42833760,-0.60674095,-0.65433419,-0.45134494,0.00000000
0.36661577,0.73925000,0.48853549,0.42588595,0.73259914,0.53096104,0.00000000
0.52796918,0.81497926,0.07727186,0.55192548,0.83157396,0.06215439,0.00000000
-0.44204450,0.81464708,0.26368001,-0.42615563,0.85397989,0.29851270,0.00000000
-0.04378007,-0.51872706,-0.81067789,-0.02096656,-0.52322221,-0.85193831,0.00000000
-0.57243127,0.80796093,0.03343673,-0.58584237,0.80863047,0.05390304,0.00000000
0.48114505,0.69127458,-0.44217741,0.50656414,0.72791368,-0.46209794,0.00000000
-0.90692610,0.02075786,0.40741524,-0.89978313,0.02721377,0.43548799,0.00000000
-0.38270286,0.00438183,0.90702742,-0.39212298,-0.01330256,0.91981661,0.00000000
-0.28474092,0.93149912,0.04008706,-0.27006191,0.96055508,0.06633609,0.00000000
-0.03425489,-0.86233217,-0.38915250,-0.01240143,-0.91262937,-0.40859994,0.00000000
0.82307202,0.04821404,-0.47239739,0.86992282,0.06863230,-0.48838919,0.00000000
-0.07063349,-0.92873490,-0.36133409,-0.04024498,-0.93296528,-0.35770962,0.00000000
0.74224788,-0.23390454,-0.51313055,0.79946262,-0.26426768,-0.53946477,0.00000000
-0.34069070,-0.88924968,-0.10818280,-0.30911547,-0.94288772,-0.12413868,0.00000000
-0.12262285,-0.64163852,-0.73508322,-0.07639796,-0.63897544,-0.76542389,0.00000000
0.18769191,-0.02756627,0.92635036,0.22616829,-0.02439574,0.97378272,0.00000000
0.08383028,0.53383374,0.81189531,0.11285143,0.52713120,0.84225726,0.00000000
-0.26100388,-0.82090491,-0.42505807,-0.25573429,-0.85373318,-0.45358530,0.00000000
0.71186566,-0.39100471,0.51223016,0.74625421,-0.40404224,0.52901286,0.00000000
0.84458089,-0.41780466,0.06820443,0.89153337,-0.44792789,0.06729746,0.00000000
-0.66373730,0.04106966,-0.70353925,-0.66887212,0.04851355,-0.74179286,0.00000000
0.40717417,-0.77950627,0.36821908,0.44922572,-0.80708092,0.38316652,0.00000000
-0.94792753,0.37966752,0.02269998,-0.92670614,0.37546575,0.01553389,0.00000000
-0.71338457,-0.26989800,0.60519391,-0.70676643,-0.28841814,0.64598465,0.00000000
0.46306190,0.82025510,0.16396107,0.49644014,0.84576494,0.19552208,0.00000000
-0.95798570,-0.21560743,-0.02786812,-0.97240561,-0.23200594,-0.02450664,0.00000000
-0.68511605,-0.71908349,-0.08527592,-0.65403742,-0.75248736,-0.07744639,0.00000000
0.89484024,0.31392220,0.10257230,0.94748038,0.29518291,0.12307751,0.00000000
-0.33239132,-0.58997267,0.72377753,-0.30335197,-0.60729480,0.73428243,0.00000000
-0.51563418,0.22954926,-0.79438764,-0.52898926,0.22199716,-0.81907731,0.00000000
-0.30278346,0.45856091,-0.82506269,-0.30744931,0.45926735,-0.83339572,0.00000000
0.00315901,-0.95548397,0.24238539,0.05480048,-0.96222413,0.26668647,0.00000000
0.50742388,-0.71654505,0.38700461,0.55760574,-0.72950733,0.39609963,0.00000000
0.62178338,-0.50745726,0.48947129,0.67490876,-0.54595566,0.49641785,0.00000000
-0.08844310,0.92701572,0.27397278,-0.04898708,0.95729661,0.28492719,0.00000000
0.76600057,-0.37109768,-0.46090913,0.80212140,-0.36207849,-0.47486895,0.00000000
0.73459905,-0.27019140,0.53318489,0.78419739,-0.30619836,0.53970093,0.00000000
-0.47284997,0.49332020,-0.72049582,-0.47232541,0.49916247,-0.72646099,0.00000000
0.34884790,-0.41985223,-0.81144363,0.38454792,-0.43998888,-0.81150031,0.00000000
0.00790668,0.51488763,0.80704355,0.03207633,0.54976141,0.83470565,0.00000000
0.61506009,0.66320664,0.36599898,0.63905668,0.65330374,0.40595660,0.00000000
-0.04603476,0.88392085,-0.37541264,-0.03002107,0.92868257,-0.36965862,0.00000000
0.58683646,0.46109664,0.61944652,0.61441493,0.45545161,0.64425015,0.00000000
-0.77614117,-0.26783770,0.60349369,-0.75454748,-0.25929335,0.60284752,0.00000000
-0.64530253,0.59064084,-0.44714919,-0.65289718,0.61595607,-0.44082135,0.00000000
0.86338151,0.02547422,0.32282269,0.93623078,0.00146533,0.35138273,0.00000000
-0.29255873,-0.76143187,0.53482580,-0.28641844,-0.79504699,0.53466326,0.00000000
0.22879115,0.50953060,-0.81464994,0.24628869,0.52985519,-0.81153893,0.00000000
0.33000952,0.44283006,-0.80718231,0.38498232,0.44128308,-0.81059104,0.00000000
-0.29221165,0.90409780,0.29973540,-0.27995530,0.91523254,0.28978354,0.00000000
-0.57716030,-0.63606620,-0.49974760,-0.57103372,-0.63954967,-0.51468128,0.00000000
0.62433463,0.19906957,0.69905043,0.64255464,0.21068196,0.73670667,0.00000000
0.72341806,-0.02568220,0.57354587,0.79014045,-0.02772123,0.61229867,0.00000000
-0.02055420,0.89429933,-0.41631114,0.00603106,0.91502333,-0.40335581,0.00000000
-0.71653497,-0.70573324,-0.04054655,-0.69374597,-0.71768075,-0.06042307,0.00000000
-0.26939872,0.47959492,-0.82830387,-0.23238613,0.49392229,-0.83787674,0.00000000
0.43192336,-0.62449467,0.57079428,0.45666954,-0.66343415,0.59271252,0.00000000
-0.28582105,0.94885266,-0.13718748,-0.27349412,0.95277679,-0.13197482,0.00000000
-0.51397544,-0.82628036,0.16402963,-0.48950547,-0.85568595,0.16788679,0.00000000
0.38556585,-0.39573729,0.78334218,0.43058166,-0.39788899,0.81011349,0.00000000
-0.30917045,-0.67071152,-0.62509245,-0.27495813,-0.70429969,-0.65449226,0.00000000
0.75603849,0.33544102,0.44333819,0.80383158,0.36277530,0.47143281,0.00000000
0.35423845,0.90335339,-0.01338182,0.38896173,0.92125112,0.00228933,0.00000000
0.87708843,-0.00916158,0.33784530,0.92889214,-0.00075566,0.37034968,0.00000000
-0.46482968,-0.73220021,-0.47722533,-0.44045720,-0.75539756,-0.48515153,0.00000000
-0.29249114,0.03703643,0.91232973,-0.29304531,0.04090170,0.95522326,0.00000000
0.73212510,0.15235269,0.57558948,0.78291577,0.17464194,0.59711224,0.00000000
-0.62290215,-0.73651439,-0.24421850,-0.59820485,-0.75418431,-0.27084506,0.00000000
0.10580841,0.07625095,-0.98368275,0.13631621,0.08087751,-0.98735851,0.00000000
0.10776310,-0.10005004,0.95755768,0.13957833,-0.09557641,0.98558772,0.00000000
-0.18717098,0.08796635,0.97349405,-0.18844472,0.06640000,0.97983658,0.00000000
0.09724080,-0.85044092,0.45303780,0.13694136,-0.86153871,0.48887438,0.00000000
-0.75133294,0.66708899,-0.19039457,-0.72759038,0.66145271,-0.18191361,0.00000000
-0.41102746,-0.71167481,0.52059901,-0.39027196,-0.74519610,0.54071301,0.00000000
-0.16996102,0.77969909,-0.55460435,-0.16244940,0.81537449,-0.55567503,0.00000000
0.50479943,-0.14477929,0.77473432,0.55112898,-0.15240665,0.82038355,0.00000000
-0.71549433,0.53434163,-0.44043174,-0.71516043,0.55688161,-0.42240801,0.00000000
0.93474501,0.11817680,0.17848542,0.96853417,0.13580285,0.20856477,0.00000000
-0.59197986,-0.15289542,-0.78300548,-0.59115189,-0.16759330,-0.78895622,0.00000000
