0.50580275,0.71703351,0.27526149,0.52449554,0.80305517,0.28285480,0.00000000
0.64340228,0.66801345,-0.14940231,0.66552687,0.72274542,-0.18631451,0.00000000
0.06193951,0.74308145,0.51595634,0.06594067,0.82922000,0.55501902,0.00000000
-0.55976933,-0.38965869,0.70657581,-0.58678895,-0.36102483,0.72480339,0.00000000
0.73103285,-0.06541735,-0.54583007,0.80351079,0.00293677,-0.59528297,0.00000000
-0.33181119,0.41127843,-0.78995615,-0.33733550,0.45849019,-0.82218713,0.00000000
0.08625638,0.46981502,-0.81885809,0.09851922,0.52346736,-0.84633088,0.00000000
0.18863565,-0.97426617,-0.14988039,0.20366254,-0.96363997,-0.17297286,0.00000000
0.91568720,0.00477823,-0.12226514,0.98908436,0.05635022,-0.13615039,0.00000000
-0.91698319,0.02478181,-0.22201206,-0.96595937,0.08387159,-0.24472038,0.00000000
-0.83802533,-0.12596069,-0.47992679,-0.86096692,-0.09877970,-0.49897742,0.00000000
0.37454456,0.76740795,0.25807333,0.38974759,0.87571055,0.28500503,0.00000000
0.75810516,-0.12363662,0.51081246,0.82824403,-0.06364908,0.55674118,0.00000000
-0.37882388,0.46572208,-0.71027941,-0.37922290,0.56043857,-0.73627347,0.00000000
0.24110834,0.83219039,0.20509498,0.28675371,0.93258965,0.21920055,0.00000000
0.12988429,0.73450959,-0.52432990,0.14057209,0.81862640,-0.55685765,0.00000000
0.65675265,0.42160663,0.43233150,0.73032135,0.50498581,0.46002191,0.00000000
0.04384913,0.85324651,-0.24902442,0.08577645,0.95376289,-0.28806034,0.00000000
0.26744708,0.61783797,-0.62960613,0.28766763,0.70987791,-0.64290029,0.00000000
-0.46493375,-0.61601824,-0.62159550,-0.46578726,-0.60988915,-0.64115334,0.00000000
0.87618887,-0.39638025,0.05469450,0.92191458,-0.37977019,0.07647282,0.00000000
-0.38951632,-0.88364822,-0.20884365,-0.39086458,-0.89770281,-0.20335841,0.00000000
0.65541953,-0.24204928,-0.62848240,0.71313471,-0.19049782,-0.67464775,0.00000000
-0.70937711,-0.04585876,0.64013976,-0.73650116,-0.02188957,0.67608207,0.00000000
0.46775982,-0.86431068,-0.05374132,0.52026415,-0.85320050,-0.03707012,0.00000000
0.56200111,0.22645985,-0.74383163,0.58922833,0.25911739,-0.76528955,0.00000000
0.41311309,-0.58849323,0.68460840,0.45440215,-0.56058204,0.69229084,0.00000000
-0.81970799,-0.53597105,-0.10336807,-0.84147942,-0.52956510,-0.10711326,0.00000000
-0.55888164,-0.84975153,0.01297576,-0.56881756,-0.82239550,-0.01059961,0.00000000
-0.37402800,0.77264291,-0.26499212,-0.37496364,0.87496543,-0.30632964,0.00000000
0.65538621,0.48570180,-0.35998079,0.71961951,0.56489217,-0.40378776,0.00000000
0.46448684,-0.65694159,-0.51635164,0.50120640,-0.65895659,-0.56086409,0.00000000
-0.29885507,-0.55835313,0.76810431,-0.28732827,-0.54703218,0.78625590,0.00000000
0.85814101,-0.45260882,0.15487099,0.89131498,-0.42232379,0.16492523,0.00000000
-0.07908959,-0.54191381,0.83802354,-0.04698471,-0.51984805,0.85296571,0.00000000
0.54063803,0.02174982,0.78223008,0.59363526,0.05968825,0.80251759,0.00000000
-0.17742322,-0.97794706,-0.08317874,-0.17472355,-0.97937208,-0.10149880,0.00000000
-0.55729771,-0.83612657,0.14422213,-0.55165291,-0.81633079,0.17112319,0.00000000
0.34363094,-0.88365412,0.27098197,0.38427603,-0.88242215,0.27140969,0.00000000
0.67315584,-0.40660939,-0.56665516,0.72239536,-0.36446658,-0.58763009,0.00000000
-0.13245180,-0.79562843,-0.59090412,-0.12864186,-0.78836739,-0.60160464,0.00000000
-0.09388155,-0.03104957,0.94913888,-0.07339446,0.00387822,0.99729544,0.00000000
-0.65597230,0.45260748,-0.50003523,-0.66972065,0.52041632,-0.52975577,0.00000000
-0.29453975,0.84138179,0.20074701,-0.27180457,0.93588030,0.22416610,0.00000000
-0.54791719,-0.79742897,-0.22951482,-0.56471747,-0.78603423,-0.25148433,0.00000000
0.22089060,0.47317216,-0.75251049,0.25560263,0.56123370,-0.78720015,0.00000000
-0.93816191,-0.24699119,0.03427086,-0.97023982,-0.23568106,0.05558058,0.00000000
-0.22132371,0.30546623,0.86024690,-0.22107735,0.34840244,0.91090101,0.00000000
-0.16708438,0.91911590,0.04752344,-0.16277206,0.98647743,0.01917416,0.00000000
-0.03892343,-0.96020937,-0.26567233,-0.04218927,-0.95230943,-0.30220330,0.00000000
-0.49308565,-0.84064978,-0.13553561,-0.51756054,-0.84273916,-0.14806016,0.00000000
-0.20213987,-0.56776714,-0.77196860,-0.21050823,-0.52382070,-0.82540780,0.00000000
0.57414055,0.69478720,-0.13275462,0.60919362,0.77908367,-0.14802620,0.00000000
0.68535411,-0.07679377,0.66702312,0.72741753,-0.03211562,0.68544328,0.00000000
0.26344585,-0.78647077,0.51636231,0.30914921,-0.79367423,0.52393520,0.00000000
0.08589711,0.61238426,0.73190683,0.12157156,0.66422433,0.73758149,0.00000000
-0.14520521,-0.01416041,0.93347812,-0.11331106,0.05789553,0.99187130,0.00000000
-0.44713652,0.33774805,-0.76089740,-0.43322882,0.39616090,-0.80954891,0.00000000
0.48711729,-0.81519711,-0.24950564,0.51850134,-0.82010931,-0.24202697,0.00000000
0.08240584,-0.97045511,0.18543024,0.11696389,-0.97947580,0.16415423,0.00000000
