-0.10116109,0.93353629,-0.21081346,-0.10860370,0.97196645,-0.20853421,0.00000000
-0.68515337,0.21782170,-0.67226279,-0.69078451,0.23203987,-0.68481702,0.00000000
-0.27638638,-0.79089355,0.47079408,-0.24946347,-0.82290798,0.51048058,0.00000000
0.14816564,0.60102510,0.70254534,0.19436869,0.65154308,0.73328876,0.00000000
0.35566616,-0.11559714,0.84236419,0.38973027,-0.12187833,0.91282862,0.00000000
-0.92793506,0.31215420,0.00317798,-0.94130862,0.33722597,0.01472290,0.00000000
0.92168581,-0.15927106,0.01004277,0.98783660,-0.14449176,0.05745538,0.00000000
0.23858152,-0.75946599,0.56711221,0.27739412,-0.74921370,0.60144103,0.00000000
-0.15180841,0.32783669,0.88538939,-0.11598610,0.37998626,0.91769147,0.00000000
0.26904276,0.36228660,-0.86561716,0.31547806,0.38012424,-0.86947066,0.00000000
-0.51494032,0.73479337,0.34670535,-0.50842208,0.76464957,0.39600253,0.00000000
-0.91230541,-0.11495168,-0.33031470,-0.94226056,-0.11384486,-0.31493548,0.00000000
0.55727518,0.65587395,-0.43767649,0.56951874,0.69230503,-0.44312769,0.00000000
-0.53926921,0.50866699,-0.59227699,-0.56161332,0.56500661,-0.60444862,0.00000000
-0.94594991,-0.16140451,-0.06161255,-0.98751688,-0.15620342,-0.02027284,0.00000000
-0.33640128,-0.42424625,0.80032438,-0.34603381,-0.43988770,0.82870954,0.00000000
0.44874859,-0.20704103,-0.83839500,0.47648519,-0.21597938,-0.85224104,0.00000000
-0.71708870,0.33130276,0.53512478,-0.71613103,0.35543248,0.60068643,0.00000000
-0.62467593,-0.51308835,0.56974733,-0.62591606,-0.50932324,0.59060901,0.00000000
-0.80865574,0.10516957,-0.61443889,-0.79618549,0.13371147,-0.59009320,0.00000000
-0.06576910,-0.10786766,-0.96444297,-0.07466599,-0.08521016,-0.99356139,0.00000000
-0.33755705,-0.53371096,-0.77871257,-0.34622490,-0.52440828,-0.77789736,0.00000000
-0.19042411,-0.74755847,-0.63140011,-0.18276589,-0.75843292,-0.62560064,0.00000000
0.88714135,-0.28765962,-0.12605077,0.95733511,-0.26819640,-0.10761181,0.00000000
0.71078551,0.31834847,-0.51744610,0.75661445,0.37397879,-0.53635293,0.00000000
-0.36758137,-0.08433203,-0.92599875,-0.34689468,-0.07595795,-0.93482327,0.00000000
-0.90352082,0.27705044,-0.25123096,-0.92106646,0.30068669,-0.24743529,0.00000000
-0.54757553,0.37407470,-0.71753627,-0.56434059,0.41981503,-0.71082699,0.00000000
-0.29024780,0.47150731,0.77741343,-0.28853709,0.48485398,0.82562888,0.00000000
0.74953526,-0.59982300,-0.14479135,0.79533482,-0.59452659,-0.11824058,0.00000000
-0.24388781,0.32031122,0.83496583,-0.22637342,0.33742660,0.91372776,0.00000000
0.32418609,-0.67954451,-0.63582325,0.37856033,-0.66355473,-0.64528078,0.00000000
-0.47788674,-0.48625430,0.66220307,-0.47741085,-0.48275927,0.73418146,0.00000000
0.33231172,0.23205301,0.83098370,0.34698093,0.28348011,0.89400411,0.00000000
0.90461087,0.11086078,-0.24681632,0.96453208,0.14995381,-0.21723665,0.00000000
0.56425273,0.02487164,0.75390226,0.59726810,0.04912508,0.80053580,0.00000000
-0.25539994,-0.92563099,-0.35372061,-0.23342916,-0.91636252,-0.32525456,0.00000000
-0.67836541,-0.63012314,-0.33917648,-0.68638152,-0.64301282,-0.33972767,0.00000000
-0.02547019,0.95262527,-0.03810951,-0.03489931,0.99934775,0.00928139,0.00000000
-0.17990583,0.78248447,0.51602006,-0.15995887,0.81755143,0.55319333,0.00000000
0.07302682,-0.65321028,0.71288991,0.10508027,-0.65470105,0.74854845,0.00000000
0.83483416,-0.21855061,0.37430799,0.89363271,-0.22495425,0.38835075,0.00000000
-0.55635118,0.75556219,-0.13062449,-0.55122417,0.82578969,-0.11926156,0.00000000
-0.77935231,0.55701488,0.09232513,-0.79142636,0.59641713,0.13390675,0.00000000
0.82610488,-0.24419083,0.41168281,0.87142080,-0.20797923,0.44426388,0.00000000
0.80611283,0.25267094,0.38182330,0.85887539,0.29455245,0.41901314,0.00000000
0.08878797,-0.06787218,-0.97975111,0.11132961,-0.03745870,-0.99307734,0.00000000
-0.90778559,-0.40330163,0.16685911,-0.90484470,-0.38122597,0.18953332,0.00000000
0.76594800,-0.32368106,-0.46682459,0.82580578,-0.33147857,-0.45625287,0.00000000
0.37872538,0.14223711,0.82190484,0.41656950,0.17513040,0.89207578,0.00000000
0.39706042,0.80974513,0.15878552,0.44699278,0.87212086,0.19900437,0.00000000
-0.73069954,0.01702602,-0.66567945,-0.75141340,0.04428243,-0.65834421,0.00000000
-0.66603410,-0.11462748,-0.68748891,-0.69569367,-0.07463795,-0.71445054,0.00000000
0.35523844,-0.33547077,0.83578289,0.36169827,-0.34726965,0.86520416,0.00000000
-0.75438547,0.47973835,0.29647282,-0.77824026,0.53530174,0.32832009,0.00000000
-0.78417158,-0.47481331,0.28296056,-0.80869037,-0.48041379,0.33944434,0.00000000
-0.07699711,0.74017060,0.55648589,-0.05517797,0.78050345,0.62271160,0.00000000
0.40609720,-0.02238671,-0.91388458,0.42740807,-0.02501777,-0.90371263,0.00000000
-0.70764071,-0.43565986,0.52150542,-0.70607579,-0.45475882,0.54281807,0.00000000
0.26081067,-0.92894328,-0.19994201,0.27846941,-0.94680130,-0.16131355,0.00000000
-0.85035390,-0.52937412,-0.02142576,-0.85954452,-0.51101935,0.00652099,0.00000000
0.54591435,0.74720109,-0.21139657,0.57310438,0.79534221,-0.19743900,0.00000000
-0.45549309,0.80612212,-0.13822551,-0.48007223,0.86780041,-0.12827000,0.00000000
0.67313623,0.33276051,-0.55840635,0.73313016,0.36353385,-0.57477254,0.00000000
0.59135222,0.43184578,0.58838087,0.61458600,0.44803107,0.64927047,0.00000000
-0.43098760,-0.58137894,-0.69665998,-0.41382381,-0.58925277,-0.69392437,0.00000000
-0.08385651,0.88894153,0.33322647,-0.06141572,0.92862606,0.36589855,0.00000000
0.27730125,-0.92193294,-0.00164245,0.28078154,-0.95967698,0.01348451,0.00000000
-0.94284701,-0.25797859,0.22671266,-0.93824649,-0.23985356,0.24932690,0.00000000
0.89262933,0.20728484,0.01718341,0.96436125,0.26035848,0.04712609,0.00000000
-0.18018024,-0.86634517,-0.47706220,-0.18024977,-0.87187964,-0.45534155,0.00000000
-0.51820272,-0.83786029,-0.05958800,-0.52582526,-0.85034353,-0.02058286,0.00000000
0.84898388,-0.27126047,-0.36042562,0.90474516,-0.27017516,-0.32930490,0.00000000
-0.46992934,-0.54867864,0.63474602,-0.46780699,-0.55440336,0.68832666,0.00000000
0.52965939,0.69307965,0.28590578,0.55836594,0.76049531,0.33147299,0.00000000
0.48861146,-0.28100863,-0.83194399,0.51672721,-0.24898452,-0.81914574,0.00000000
0.69838405,-0.61699128,0.17338085,0.76422536,-0.61268282,0.20144327,0.00000000
-0.85546750,-0.02608836,0.47826263,-0.85954940,0.01506081,0.51083058,0.00000000
0.60068774,0.67190611,-0.22733615,0.64894968,0.73697770,-0.18901913,0.00000000
-0.98471498,-0.13679205,0.01468800,-0.99381417,-0.10119621,0.04574718,0.00000000
-0.72355926,-0.62496942,0.17383297,-0.75036651,-0.62926048,0.20243834,0.00000000
