0.00024108,0.84249538,-0.35990062,-0.01303844,0.92939615,-0.36885327,0.00000000
-0.69483775,-0.22808082,-0.64682508,-0.74579942,-0.18797147,-0.63910091,0.00000000
0.14718288,0.92821890,-0.02615388,0.10477073,0.99412030,-0.02734957,0.00000000
-0.52482349,0.70967287,0.27558553,-0.57959580,0.75268787,0.31229737,0.00000000
-0.65049577,0.56848347,-0.40597025,-0.68897396,0.60168421,-0.40409279,0.00000000
-0.76428294,-0.01835088,-0.58455586,-0.80400187,0.03249757,-0.59373808,0.00000000
-0.31023067,-0.79786533,0.40631387,-0.37700263,-0.80487615,0.45830506,0.00000000
0.27095348,-0.94010693,-0.14561896,0.25395581,-0.95487577,-0.15400891,0.00000000
0.64860320,-0.23603207,-0.73440129,0.63811421,-0.23516287,-0.73314989,0.00000000
-0.21882029,0.87989432,-0.10110696,-0.23273845,0.96667325,-0.10665695,0.00000000
0.06074188,-0.30869362,0.87888587,0.05431869,-0.30252668,0.95159191,0.00000000
-0.69770861,-0.63277632,0.08941591,-0.75315428,-0.65040427,0.09865595,0.00000000
0.79636228,0.28481957,-0.46730876,0.79851675,0.34861368,-0.49075410,0.00000000
0.69063693,-0.65617198,-0.33329135,0.68389559,-0.64288437,-0.34494418,0.00000000
0.80019879,0.48294732,-0.23979321,0.81103051,0.54348987,-0.21644497,0.00000000
0.48118716,0.80306494,-0.17705454,0.49261835,0.84915453,-0.19043064,0.00000000
-0.58854431,0.59629756,-0.41028792,-0.64752370,0.63663751,-0.41881478,0.00000000
0.05229682,0.74979067,0.56077731,0.04558745,0.81213856,0.58168107,0.00000000
0.25682619,0.08527371,0.92193675,0.22592613,0.12355202,0.96627760,0.00000000
-0.40404612,0.67420989,-0.49003500,-0.43958202,0.73259115,-0.51969022,0.00000000
-0.55064642,-0.78655016,0.20555271,-0.57952929,-0.77842283,0.24125449,0.00000000
-0.61872369,-0.50485682,-0.55171275,-0.65702009,-0.48238319,-0.57933682,0.00000000
-0.75106984,-0.35871765,-0.48267984,-0.78945267,-0.34413609,-0.50826645,0.00000000
0.82276613,-0.59245497,0.12240417,0.81772542,-0.56256193,0.12185735,0.00000000
0.39165226,0.80277020,0.21309391,0.39532515,0.88353080,0.25118035,0.00000000
-0.37392494,-0.65521663,-0.63336951,-0.40222979,-0.63536960,-0.65917879,0.00000000
0.22441049,0.78810114,0.39146978,0.21135905,0.87660807,0.43230280,0.00000000
0.30725533,0.62790757,0.63441569,0.28031397,0.67222255,0.68523055,0.00000000
0.27154833,-0.90979880,-0.21896446,0.26795307,-0.93659073,-0.22582977,0.00000000
-0.21892320,0.41008043,-0.84108108,-0.25828433,0.45745990,-0.85089344,0.00000000
0.76561236,-0.05530152,-0.65046978,0.75016904,-0.01034085,-0.66116536,0.00000000
0.36958483,0.08134245,0.85408342,0.36170325,0.10246603,0.92664534,0.00000000
0.09435930,-0.17292300,0.92497557,0.06979483,-0.13852173,0.98789704,0.00000000
-0.38409117,-0.35647282,-0.82402647,-0.42214420,-0.34477833,-0.83840460,0.00000000
-0.78085685,-0.50831848,0.07036199,-0.86025989,-0.50567520,0.06515865,0.00000000
-0.34489441,-0.83298755,0.30816346,-0.38840228,-0.86287087,0.32341549,0.00000000
0.83590084,-0.54599166,0.03224849,0.82791471,-0.55763495,0.06000462,0.00000000
-0.34664097,0.84024197,0.04322038,-0.41315830,0.90914261,0.05253516,0.00000000
0.01796396,-0.92451477,-0.34560138,0.00725632,-0.93765587,-0.34748930,0.00000000
0.74368715,0.01869749,0.59960771,0.75741214,0.03438681,0.65203106,0.00000000
-0.53281951,-0.09169371,0.76858133,-0.60552549,-0.08488526,0.79128593,0.00000000
0.47642732,0.37635988,0.73914564,0.48837999,0.42998287,0.75934172,0.00000000
0.09453165,0.24608548,0.87862289,0.06921189,0.28511718,0.95599055,0.00000000
0.70672876,-0.56731576,-0.45608285,0.68452126,-0.56516677,-0.46045333,0.00000000
-0.00723312,0.68589747,-0.63150787,-0.05236148,0.74393147,-0.66620135,0.00000000
-0.58493418,-0.77268696,-0.09771574,-0.64752525,-0.75878578,-0.07039419,0.00000000
-0.58108556,-0.17921984,-0.74658847,-0.61442077,-0.14006397,-0.77644652,0.00000000
0.13458717,-0.97051322,0.22988173,0.09494418,-0.96883219,0.22880074,0.00000000
-0.64388603,0.07878710,-0.65482730,-0.70777655,0.13011552,-0.69435036,0.00000000
0.37557277,0.38904664,0.74948180,0.37517992,0.44666409,0.81223840,0.00000000
0.27705917,0.87527931,0.21505301,0.24465096,0.93891138,0.24205646,0.00000000
-0.42357358,-0.89696294,-0.09885433,-0.44771656,-0.89143342,-0.06997426,0.00000000
