0.35134441,-0.41368639,0.82807374,0.32228747,-0.41078514,0.85286957,0.00000000
-0.51142853,-0.82795429,0.07881757,-0.51574373,-0.85135865,0.09590020,0.00000000
0.88332778,-0.46541277,-0.07778295,0.87017018,-0.48186177,-0.10302053,0.00000000
0.72487324,0.65649724,-0.10148387,0.72731572,0.67641968,-0.11605299,0.00000000
-0.35756189,0.87847883,-0.22240914,-0.36936450,0.89306509,-0.25691372,0.00000000
0.22354941,0.65701067,-0.73225629,0.21909730,0.64326507,-0.73362553,0.00000000
-0.83619875,0.39898029,-0.28893769,-0.86113703,0.38953182,-0.32666185,0.00000000
0.90267164,0.44202009,-0.13694221,0.88341987,0.44100773,-0.15837155,0.00000000
-0.37658966,0.30339712,0.85534972,-0.38515905,0.32484877,0.86378580,0.00000000
-0.08819532,-0.15853870,-0.97423959,-0.08675636,-0.18376322,-0.97913456,0.00000000
-0.15666169,0.19671519,-0.93489552,-0.17946889,0.19933133,-0.96335763,0.00000000
0.15041520,0.59800315,0.78074956,0.14600694,0.58681840,0.79644603,0.00000000
-0.67609668,0.54038996,-0.45399797,-0.70596862,0.52531624,-0.47502765,0.00000000
0.89036828,-0.18515550,-0.41972908,0.88991779,-0.17905663,-0.41950575,0.00000000
-0.57882637,0.07613484,-0.78967953,-0.59761411,0.04764643,-0.80036700,0.00000000
0.54266340,-0.84074187,0.00288091,0.54816878,-0.83623922,0.01466517,0.00000000
-0.66700155,-0.24870953,0.64629847,-0.70630729,-0.24791358,0.66307539,0.00000000
-0.54662251,0.65118301,-0.45539802,-0.57288259,0.66854179,-0.47419140,0.00000000
0.29214323,-0.66505480,0.70023525,0.25737616,-0.65939599,0.70636708,0.00000000
0.72200018,-0.22834221,-0.64478898,0.72101694,-0.26233256,-0.64133948,0.00000000
0.15966035,0.25053909,-0.91291142,0.17207727,0.23742068,-0.95604438,0.00000000
0.74954247,0.56649029,0.26366934,0.76118755,0.58442855,0.28113487,0.00000000
0.06253152,-0.93039000,-0.28431153,0.05807428,-0.95225197,-0.29973936,0.00000000
-0.03472389,-0.17099309,0.94843709,-0.03913510,-0.19026737,0.98095202,0.00000000
-0.78620404,-0.56349051,0.16500124,-0.79207724,-0.58707899,0.16718857,0.00000000
-0.52420831,0.61168551,0.53332424,-0.54524612,0.62916565,0.55394697,0.00000000
0.16810745,0.10259531,0.95635569,0.13718472,0.09177171,0.98628515,0.00000000
-0.17272446,-0.90018624,-0.23861820,-0.20228082,-0.94254094,-0.26589301,0.00000000
0.08922019,0.97895598,0.09804324,0.07924891,0.99046773,0.11266526,0.00000000
-0.30750102,0.92929077,0.08014567,-0.33991757,0.93903905,0.05159204,0.00000000
0.08236448,-0.88470757,-0.36734152,0.07761040,-0.92229527,-0.37861347,0.00000000
-0.67320329,0.64627528,-0.23954892,-0.71573091,0.65160388,-0.25128013,0.00000000
0.82035035,0.23613290,-0.50857031,0.83244169,0.21894993,-0.50902051,0.00000000
-0.88259280,-0.18238769,-0.36425084,-0.90434855,-0.17696656,-0.38837683,0.00000000
0.58633232,0.29288903,-0.74811894,0.56112230,0.30516183,-0.76942706,0.00000000
0.05816690,0.75862366,0.64567000,0.04726059,0.76449555,0.64289433,0.00000000
-0.33299127,0.56840920,-0.71263617,-0.36366159,0.59437364,-0.71726578,0.00000000
0.37768710,0.52149749,0.74291116,0.38692147,0.52418214,0.75863355,0.00000000
0.09641445,-0.36445767,0.88835961,0.08634369,-0.39131463,0.91619742,0.00000000
-0.67417884,-0.67238802,-0.19795623,-0.69191688,-0.68515754,-0.22761863,0.00000000
0.25954276,-0.70502335,-0.65759164,0.24523219,-0.70172352,-0.66891354,0.00000000
-0.02057762,-0.36838868,-0.88156825,-0.01932255,-0.40535775,-0.91395396,0.00000000
0.12753446,-0.40432197,-0.87377262,0.12073743,-0.43839362,-0.89063662,0.00000000
-0.24690004,0.06461877,0.95558190,-0.28012791,0.06626536,0.95767289,0.00000000
0.68244743,-0.50645244,0.45541963,0.70380640,-0.53951275,0.46215004,0.00000000
-0.14393318,-0.75368065,-0.55753058,-0.14121816,-0.79076725,-0.59560442,0.00000000
-0.57155955,0.55396265,0.61141139,-0.58527970,0.53639197,0.60805541,0.00000000
0.58290219,0.70825142,-0.39244431,0.55483925,0.72631824,-0.40572801,0.00000000
-0.05179028,0.96120620,0.30542207,-0.06724007,0.95547056,0.28732371,0.00000000
0.77272856,0.01753943,-0.62334728,0.76774710,0.00493672,-0.64073402,0.00000000
-0.28712118,0.31792510,0.87503642,-0.29042542,0.31931058,0.90204978,0.00000000
0.15016074,-0.32423377,0.94311094,0.11520802,-0.34415913,0.93181634,0.00000000
-0.66536611,-0.43622422,-0.54666591,-0.69369107,-0.46819642,-0.54734349,0.00000000
-0.10558035,-0.49317664,-0.86029321,-0.11592292,-0.48388225,-0.86742139,0.00000000
0.29306746,-0.84090555,0.37455451,0.30062214,-0.87774003,0.37309352,0.00000000
-0.84539723,0.20147988,-0.41902813,-0.87979162,0.20302933,-0.42982084,0.00000000
-0.14452136,-0.82957768,0.46935770,-0.17649105,-0.86271793,0.47388682,0.00000000
0.99050111,0.08556106,0.11073824,0.98776150,0.09913792,0.12041151,0.00000000
0.15267584,0.78432083,-0.55132812,0.14777638,0.80149734,-0.57945168,0.00000000
-0.81206471,-0.13803434,0.46322715,-0.86301929,-0.13123772,0.48782611,0.00000000
0.38411614,-0.59165138,-0.69543207,0.39305845,-0.59484118,-0.70119119,0.00000000
-0.23326755,0.01218724,0.96771473,-0.23648010,0.01938914,0.97144288,0.00000000
0.00995837,-0.21838018,-0.94671410,0.00848525,-0.21116580,-0.97741342,0.00000000
-0.91797644,0.09312127,-0.30271375,-0.94988751,0.08459944,-0.30092627,0.00000000
-0.70598960,0.46281880,0.50071198,-0.72327626,0.47913608,0.49729267,0.00000000
0.69079429,-0.67110378,0.08816785,0.70487881,-0.70563108,0.07232412,0.00000000
0.91964120,0.29108223,0.13157277,0.94505507,0.29055175,0.14983505,0.00000000
-0.59503043,0.75292206,0.06616458,-0.63252580,0.77196801,0.06306027,0.00000000
-0.44352069,-0.79566389,0.35504574,-0.45548317,-0.80617136,0.37765443,0.00000000
-0.62251621,0.15361744,-0.73364961,-0.63733894,0.16822688,-0.75199652,0.00000000
0.24441083,0.01367672,0.97918713,0.21618490,0.01734594,0.97619838,0.00000000
0.43001041,-0.57120925,0.68188685,0.42420760,-0.59058118,0.68648511,0.00000000
0.11483163,0.98020446,0.15732712,0.11166315,0.97854930,0.17312638,0.00000000
0.31224859,-0.78194857,-0.46594673,0.30805957,-0.81728876,-0.48696867,0.00000000
-0.51643491,-0.75637114,-0.39607650,-0.51694733,-0.75929856,-0.39526087,0.00000000
0.99801731,-0.19326153,0.07183715,0.98170745,-0.18294725,0.05273324,0.00000000
0.45850781,0.60826790,-0.60546476,0.45219293,0.62186778,-0.63937634,0.00000000
0.04067835,0.98907268,-0.10329914,0.00582282,0.99065787,-0.13624683,0.00000000
0.77491474,-0.48256254,0.36730376,0.77657598,-0.50775790,0.37297675,0.00000000
-0.08776385,0.14351150,-0.98084682,-0.11979566,0.11951926,-0.98557806,0.00000000
0.72114563,0.30836776,-0.63180691,0.71979254,0.28951266,-0.63093680,0.00000000
0.92586315,-0.11252812,-0.37854445,0.90697813,-0.10854121,-0.40695146,0.00000000
-0.97249341,-0.03052618,-0.02495387,-0.99834216,-0.03970533,-0.04167138,0.00000000
-0.67577928,-0.65274554,0.25082192,-0.68940222,-0.68171084,0.24493875,0.00000000
0.05768219,0.79199475,0.58460230,0.05697783,0.81258202,0.58005518,0.00000000
0.61697990,-0.43405911,-0.63838023,0.60392255,-0.44222093,-0.66311258,0.00000000
0.41271001,0.63367200,-0.63396364,0.38333797,0.64719218,-0.65893418,0.00000000
-0.14847074,-0.42091951,-0.85296190,-0.18330100,-0.40854582,-0.89414263,0.00000000
-0.84033549,0.41685680,-0.24343316,-0.87186360,0.42271748,-0.24731341,0.00000000
-0.54869151,0.20813712,-0.75720489,-0.55035460,0.23129889,-0.80225354,0.00000000
-0.40497318,-0.88432270,-0.15049873,-0.41044641,-0.90036446,-0.14449087,0.00000000
0.40581217,-0.32342365,0.83594912,0.41601071,-0.31361938,0.85356778,0.00000000
-0.89836931,0.25437608,-0.23267424,-0.93889058,0.26265901,-0.22247426,0.00000000
0.20443507,0.31978670,-0.91182965,0.17141798,0.34063718,-0.92443615,0.00000000
0.54120725,0.73817515,0.44007683,0.55218422,0.72074175,0.41907510,0.00000000
-0.33242676,0.21066178,0.88554573,-0.34959328,0.20808290,0.91350210,0.00000000
-0.04245745,0.66406888,-0.71595496,-0.04679672,0.68617594,-0.72592884,0.00000000
-0.71422267,0.30305481,0.58545804,-0.76115304,0.28055036,0.58475429,0.00000000
0.06990027,-0.96919554,-0.03953656,0.04728587,-0.99809480,-0.03963393,0.00000000
-0.18255782,0.35353845,-0.88168836,-0.17492253,0.36191714,-0.91565174,0.00000000
0.79693288,-0.51657963,0.22421207,0.80666494,-0.55107301,0.21356556,0.00000000
-0.66562945,-0.66249889,-0.21329199,-0.70056301,-0.67987907,-0.21673949,0.00000000
0.51410061,0.16027872,0.84432405,0.51837724,0.14877360,0.84211129,0.00000000
0.62740254,0.42405361,0.63621730,0.64206171,0.41473550,0.64478785,0.00000000
0.91022134,-0.36173594,-0.04260121,0.93627834,-0.34999683,-0.02975100,0.00000000
-0.80430859,-0.48084876,0.24038342,-0.82729441,-0.51331115,0.22824468,0.00000000
-0.12771985,-0.35773766,-0.91776085,-0.12180098,-0.36717147,-0.92214406,0.00000000
0.30654511,0.92637932,-0.26382980,0.28997758,0.91175133,-0.29089966,0.00000000
-0.62570626,-0.48589668,0.59798300,-0.65651846,-0.48623714,0.57667750,0.00000000
-0.87695241,-0.33220175,-0.13425697,-0.92976904,-0.33533522,-0.15192059,0.00000000
-0.93557566,0.15952164,-0.28062400,-0.94874835,0.13359299,-0.28640813,0.00000000
-0.09588125,0.18916747,0.98940825,-0.10190072,0.20406130,0.97364020,0.00000000
-0.78042459,0.35871133,0.45017698,-0.81217355,0.36078894,0.45848176,0.00000000
-0.07524890,0.21998861,0.96077490,-0.08482563,0.23230389,0.96893740,0.00000000
-0.82435167,-0.09777346,-0.51145774,-0.85285795,-0.08477888,-0.51521432,0.00000000
-0.23025279,0.78388524,-0.56568682,-0.26636326,0.77873468,-0.56799906,0.00000000
0.65694708,0.69380879,-0.27099764,0.66719073,0.69433701,-0.26972711,0.00000000
-0.11483029,0.40672716,0.87696922,-0.12704901,0.40101779,0.90721726,0.00000000
0.60806531,-0.53092188,0.56742734,0.57992530,-0.56805003,0.58395714,0.00000000
0.49518484,0.76637089,0.46360233,0.47111315,0.76389986,0.44103235,0.00000000
-0.03610589,-0.43202785,0.91775244,-0.03454498,-0.42937148,0.90246707,0.00000000
0.74486142,0.47229210,0.45666087,0.73639697,0.48531666,0.47136736,0.00000000
-0.52478075,0.84392297,0.07346062,-0.55134088,0.83275604,0.05040576,0.00000000
0.54106992,0.56643891,-0.58125985,0.53880829,0.58743000,-0.60383087,0.00000000
-0.52659994,0.03013711,-0.80714804,-0.52983248,0.03222395,-0.84748995,0.00000000
-0.44329128,0.47182283,-0.71069574,-0.48519251,0.47030044,-0.73716068,0.00000000
-0.91508460,-0.37529674,-0.00148611,-0.92096633,-0.38960397,0.00545433,0.00000000
0.62696052,0.21716878,0.72049659,0.63046050,0.21772614,0.74506038,0.00000000
-0.26174590,0.88005096,-0.28984571,-0.26490152,0.91113234,-0.31569767,0.00000000
-0.27590454,0.55833900,0.76875359,-0.28893116,0.53725266,0.79238784,0.00000000
0.72750032,-0.58829147,0.38834819,0.72046697,-0.58743101,0.36858147,0.00000000
0.90171456,-0.29637483,0.23564310,0.92299110,-0.31342617,0.22327469,0.00000000
-0.59737176,0.32808253,-0.69444352,-0.59936905,0.35276043,-0.71855199,0.00000000
-0.12462751,-0.87409312,0.42060876,-0.13211632,-0.90904707,0.39519456,0.00000000
-0.51794356,0.74623466,-0.38562119,-0.53267473,0.73576784,-0.41821450,0.00000000
-0.37666816,-0.42932895,0.83303070,-0.37339923,-0.42785373,0.82311255,0.00000000
-0.09631054,0.29775512,0.93436283,-0.12064274,0.30302748,0.94531465,0.00000000
-0.01899359,0.93789738,0.26049709,-0.04078171,0.96457070,0.26065364,0.00000000
-0.47679055,0.85462874,0.07146879,-0.50771749,0.85893399,0.06674900,0.00000000
0.43686908,-0.33758602,-0.79684693,0.43677670,-0.35602504,-0.82611889,0.00000000
0.42789263,0.54942149,-0.71606117,0.41882932,0.55493373,-0.71877015,0.00000000
-0.64134353,-0.55430430,-0.42330888,-0.69028103,-0.56774694,-0.44852602,0.00000000
-0.28035361,-0.60202134,-0.72136837,-0.29975080,-0.61903834,-0.72590709,0.00000000
0.38837042,-0.06244085,-0.90468514,0.39428750,-0.07794321,-0.91567582,0.00000000
-0.17200351,0.70449030,0.70772773,-0.18818112,0.68641096,0.70244420,0.00000000
-0.95340943,0.21547090,0.01270686,-0.97633803,0.21598527,-0.01069765,0.00000000
-0.90656304,-0.21041736,-0.32925156,-0.91218716,-0.20402546,-0.35537055,0.00000000
-0.28272101,-0.44447798,0.83282447,-0.29264402,-0.48161188,0.82608080,0.00000000
-0.25129786,0.57779741,-0.72028542,-0.26231959,0.60696512,-0.75018787,0.00000000
0.35571757,0.91540986,0.06604168,0.34310165,0.93777156,0.05353392,0.00000000
-0.26698631,0.78985900,0.48159713,-0.30025995,0.82231426,0.48336673,0.00000000
0.92350084,0.23821683,0.30809829,0.92112291,0.26233196,0.28760141,0.00000000
-0.96174210,0.16299969,-0.08534944,-0.98014325,0.16074291,-0.11610791,0.00000000
0.65473503,-0.34655464,0.66035444,0.66614026,-0.34472951,0.66137636,0.00000000
-0.29505116,0.27046287,-0.89728117,-0.33770594,0.26366463,-0.90356833,0.00000000
-0.45463300,-0.01759935,-0.86326450,-0.45252663,-0.04425335,-0.89065218,0.00000000
0.00923411,-0.29430574,0.93292737,0.01480661,-0.28652537,0.95795828,0.00000000
0.04184039,0.91665626,0.30090597,0.04713700,0.95059896,0.30682221,0.00000000
-0.56217170,0.07689011,0.81534094,-0.56373775,0.08947196,0.82109350,0.00000000
0.70159185,0.61503112,-0.36741987,0.69042343,0.62118119,-0.37074178,0.00000000
0.74341720,-0.23879193,0.64027011,0.73703796,-0.22616208,0.63688761,0.00000000
-0.09699232,-0.63940901,-0.75871599,-0.09306646,-0.63449788,-0.76730120,0.00000000
0.28006408,0.93335724,0.32533380,0.24619271,0.92059100,0.30315259,0.00000000
-0.20230986,-0.93530190,-0.17934671,-0.22115871,-0.95595092,-0.19299437,0.00000000
0.30896735,0.25868973,-0.91162324,0.28919324,0.26057976,-0.92112184,0.00000000
-0.19557479,0.85048085,-0.45157847,-0.19409238,0.86126417,-0.46962997,0.00000000
0.20381163,-0.47502035,-0.85156381,0.17953134,-0.46480331,-0.86702162,0.00000000
-0.55079281,-0.49865800,0.60937506,-0.57132053,-0.52492130,0.63091242,0.00000000
-0.94184351,0.25899622,-0.15213966,-0.94717968,0.28223592,-0.15229455,0.00000000
-0.54379517,0.32011288,-0.71775293,-0.58545136,0.34036577,-0.73579746,0.00000000
0.58116990,-0.63755113,0.49616349,0.58303463,-0.64298737,0.49662662,0.00000000
