0.96205223,0.05076082,-0.21555816,0.97293156,0.02765457,-0.22943282,0.00000000
0.21421009,0.57462132,-0.78749126,0.24363227,0.55725151,-0.79379731,0.00000000
0.25791299,-0.67605048,-0.64006078,0.24150105,-0.72102678,-0.64945948,0.00000000
0.46063420,0.52644837,0.69781953,0.48666340,0.50622880,0.71196294,0.00000000
0.30552289,0.72595692,-0.59702665,0.32216829,0.71357822,-0.62210429,0.00000000
-0.05608979,1.00036955,-0.14840771,-0.07877834,0.98902076,-0.12502763,0.00000000
0.67758065,0.56569541,-0.46886069,0.67239529,0.55377716,-0.49113688,0.00000000
0.75256109,0.26093033,-0.57664156,0.76885659,0.27443054,-0.57753581,0.00000000
-0.16240709,0.82729459,0.54670179,-0.16265684,0.81713128,0.55302733,0.00000000
-0.42628813,-0.76294303,-0.44111308,-0.42413911,-0.80022550,-0.42396376,0.00000000
0.40197319,0.01486588,-0.91331410,0.41787961,0.00128723,-0.90850151,0.00000000
-0.57775164,-0.69649833,0.33458775,-0.58602178,-0.72872734,0.35430911,0.00000000
-0.23850259,-0.46943554,-0.79309058,-0.25168636,-0.50763422,-0.82399118,0.00000000
-0.43734038,-0.51360500,0.70428365,-0.42195833,-0.52595931,0.73845649,0.00000000
0.64700639,-0.68980700,-0.24692422,0.65851581,-0.70910740,-0.25203890,0.00000000
-0.60661960,0.50360918,-0.61979306,-0.62870932,0.47171003,-0.61823475,0.00000000
-0.68823457,0.48362654,0.52577621,-0.69936025,0.49387634,0.51670247,0.00000000
0.25496706,0.93049484,-0.22572133,0.25393835,0.93702334,-0.23979698,0.00000000
-0.45512658,-0.47544709,-0.74902028,-0.47786957,-0.47914320,-0.73624897,0.00000000
0.57657743,-0.33435389,0.71805954,0.59780693,-0.36858737,0.71187800,0.00000000
-0.82149512,-0.27487570,-0.41607708,-0.85219002,-0.28373405,-0.43962172,0.00000000
-0.28320900,-0.13858768,-0.94579649,-0.26019242,-0.16044596,-0.95213288,0.00000000
-0.26657683,0.88821208,-0.41936398,-0.28291175,0.86769581,-0.40873581,0.00000000
-0.39879948,-0.78921616,0.38075060,-0.37942377,-0.82692444,0.41501030,0.00000000
0.50397056,0.69190776,0.48842552,0.50421417,0.70819867,0.49418905,0.00000000
0.11797068,0.13809496,0.96653157,0.12315154,0.13522229,0.98313200,0.00000000
-0.80425471,-0.36539650,0.46886751,-0.79805171,-0.38686144,0.46200839,0.00000000
-0.00115263,-0.04812454,0.98161727,0.02162620,-0.05254374,0.99838448,0.00000000
0.17690803,-0.48166677,-0.84508628,0.19594409,-0.48713273,-0.85106272,0.00000000
-0.24120341,-0.34860340,-0.88250554,-0.23494674,-0.34591046,-0.90837544,0.00000000
-0.50484705,-0.42759570,-0.71835613,-0.51203758,-0.46532172,-0.72200644,0.00000000
0.37298572,-0.12532881,0.87674266,0.39294058,-0.16100162,0.90535975,0.00000000
0.61628848,-0.61965656,0.37418532,0.64454007,-0.66746539,0.37290502,0.00000000
-0.67382336,-0.36825180,0.57487530,-0.70525938,-0.37627095,0.60085720,0.00000000
-0.68064320,-0.06493717,-0.73909956,-0.68421388,-0.06225495,-0.72661936,0.00000000
0.27297741,-0.31635100,0.91174853,0.25885001,-0.31636947,0.91263747,0.00000000
