-0.88471490,-0.33566260,0.29763687,-0.90803570,-0.31623635,0.27471045,0.00000000
-0.92562443,0.16354829,-0.32448259,-0.92345750,0.17557514,-0.34117386,0.00000000
0.00198141,0.79892308,-0.56672984,0.02086710,0.80040050,-0.59910244,0.00000000
0.30322531,-0.74212396,0.56598306,0.30443591,-0.76131308,0.57246941,0.00000000
-0.85370904,0.06707282,0.51924604,-0.86472684,0.08023432,0.49579227,0.00000000
0.82875538,-0.22811697,0.51114810,0.83298743,-0.24094924,0.49807167,0.00000000
-0.09082660,0.20797336,0.95567179,-0.11524709,0.21092553,0.97068459,0.00000000
-0.00942412,0.78310066,-0.62107909,0.00441036,0.78595942,-0.61826235,0.00000000
0.56213558,-0.79787129,-0.21734788,0.58066052,-0.78142124,-0.22850432,0.00000000
-0.62493050,-0.55002975,-0.54780269,-0.62769920,-0.53907508,-0.56159765,0.00000000
0.14288601,0.71562546,-0.63525498,0.14891237,0.75283474,-0.64114350,0.00000000
0.36944014,-0.03474339,0.92920136,0.36796212,-0.00824593,0.92980421,0.00000000
-0.18141644,0.08126368,0.97841781,-0.16747202,0.09579865,0.98121136,0.00000000
0.06866708,-0.19623980,-0.98046356,0.05070472,-0.19938442,-0.97860867,0.00000000
-0.32217127,0.72436023,0.55119246,-0.34421751,0.75536638,0.55761629,0.00000000
0.58075923,-0.55497360,-0.56826609,0.59691513,-0.55354047,-0.58076274,0.00000000
-0.44574043,-0.50922954,-0.72788787,-0.46504807,-0.51464981,-0.72032350,0.00000000
0.05954296,-0.93320334,0.32781157,0.06807178,-0.94968194,0.30572942,0.00000000
0.59082943,-0.61567247,-0.47740126,0.59260190,-0.63966084,-0.48954779,0.00000000
-0.83596230,-0.45183784,-0.19948897,-0.85555720,-0.47507831,-0.20572433,0.00000000
-0.47551590,0.14880960,-0.84483975,-0.50527042,0.17773935,-0.84445870,0.00000000
-0.53868711,-0.82823920,0.26594725,-0.53046572,-0.81022519,0.24928176,0.00000000
-0.24200937,0.71307951,-0.62085253,-0.23473664,0.73859221,-0.63196540,0.00000000
0.05213316,0.07587083,1.00847948,0.05980190,0.10694177,0.99246520,0.00000000
0.05538056,-0.97601074,0.17949958,0.03812805,-0.98290342,0.18013075,0.00000000
-0.04477136,0.96697962,-0.01923370,-0.04536078,0.99854815,-0.02905256,0.00000000
-0.88315862,-0.41589502,0.04925544,-0.90597755,-0.41774079,0.06853712,0.00000000
-0.05325692,0.54655600,0.82816881,-0.06440759,0.57480711,0.81575030,0.00000000
0.44857502,-0.61924815,0.62885803,0.46949220,-0.61536330,0.63317072,0.00000000
-0.35786846,0.86442542,-0.28188762,-0.38747722,0.88070482,-0.27243438,0.00000000
-0.00409928,0.62847376,-0.71489084,-0.02444272,0.65956652,-0.75124872,0.00000000
-0.79029810,0.59056842,0.12105216,-0.77937728,0.61627603,0.11302594,0.00000000
