0.80280697,-0.35124433,0.50054520,0.79012430,-0.36489049,0.49250227,0.00000000
-0.64046293,-0.59351653,0.45344222,-0.67101395,-0.59355545,0.44433343,0.00000000
-0.16550137,0.76220191,0.58957720,-0.16267581,0.78386325,0.59924543,0.00000000
-0.26605216,0.31994253,0.89904010,-0.26574433,0.31565976,0.91090006,0.00000000
0.07985699,-0.79140913,-0.55738926,0.05525135,-0.81424439,-0.57788700,0.00000000
0.51897424,-0.36616892,0.77321494,0.52468067,-0.36212084,0.77044058,0.00000000
-0.35407448,0.87902534,-0.21994840,-0.37361258,0.90426987,-0.20666312,0.00000000
-0.21079193,-0.58900923,0.72771233,-0.24145822,-0.59853864,0.76383865,0.00000000
0.65045381,0.04268898,-0.77933723,0.63263386,0.02071813,-0.77417386,0.00000000
-0.77164757,0.56988078,-0.08539502,-0.81249708,0.57953811,-0.06311958,0.00000000
0.92485613,-0.34516221,0.13780443,0.92948073,-0.34812942,0.12194861,0.00000000
0.14871486,0.00243140,0.95147067,0.12127056,-0.01331137,0.99253023,0.00000000
0.97016805,-0.07141314,-0.20593025,0.97646284,-0.08957162,-0.19620724,0.00000000
-0.45830816,-0.81867224,-0.21655598,-0.47788924,-0.84531075,-0.23889688,0.00000000
-0.70646274,-0.51296294,-0.42109576,-0.72791827,-0.54525357,-0.41573268,0.00000000
0.65247643,-0.08128448,0.74698651,0.65910554,-0.07504298,0.74829704,0.00000000
-0.56421191,-0.36059797,-0.70288438,-0.59760368,-0.37326163,-0.70960951,0.00000000
0.84473205,-0.49318457,0.22461660,0.82180703,-0.51363164,0.24660870,0.00000000
-0.52906042,-0.75456065,-0.35934004,-0.56307584,-0.74996817,-0.34712148,0.00000000
-0.21967648,0.87076432,0.38815635,-0.21986559,0.87952900,0.42200470,0.00000000
0.54367477,-0.31537646,0.75321186,0.56275326,-0.31447029,0.76447189,0.00000000
-0.37498075,-0.51938045,-0.74882507,-0.40093163,-0.54321331,-0.73768091,0.00000000
-0.57223421,0.05049687,-0.80792367,-0.57128119,0.05866574,-0.81865513,0.00000000
-0.81304026,-0.55142528,-0.01413828,-0.82418746,-0.56613487,-0.01436494,0.00000000
0.09565412,0.81092948,0.54204208,0.09467454,0.82869065,0.55164164,0.00000000
0.75008547,-0.21983625,-0.60211039,0.74200338,-0.25491363,-0.62004036,0.00000000
-0.60486794,-0.68619543,0.35648668,-0.60079706,-0.72076058,0.34575582,0.00000000
-0.53680509,-0.51439941,-0.63836908,-0.55513114,-0.54278815,-0.63024640,0.00000000
0.04067060,-0.87648916,0.44013435,0.02065477,-0.88911897,0.45720986,0.00000000
0.06534424,-0.78174818,0.57034254,0.06373330,-0.81918359,0.56997925,0.00000000
0.84343356,-0.49586120,0.16854991,0.85489666,-0.49359366,0.15974064,0.00000000
-0.86616361,0.28828394,0.38880405,-0.86550689,0.30198327,0.39962989,0.00000000
0.03230651,-0.98475271,0.07250375,0.00272512,-0.99734581,0.07276004,0.00000000
0.56088209,0.76513541,-0.38916653,0.53988862,0.75142103,-0.37932396,0.00000000
-0.37555185,-0.85939533,-0.28189954,-0.39535829,-0.86706561,-0.30313215,0.00000000
-0.81851304,0.06655459,-0.59028786,-0.81949294,0.03790048,-0.57183462,0.00000000
0.43581745,-0.81430066,0.29841465,0.43296650,-0.84755486,0.30690524,0.00000000
-0.10891977,-0.95335990,0.14491832,-0.11000465,-0.97973800,0.16736938,0.00000000
0.95631921,-0.26296389,0.12217881,0.95527095,-0.25564927,0.14866389,0.00000000
0.00100796,0.86207771,0.47330216,-0.02725756,0.88789183,0.45924416,0.00000000
0.87852901,0.25535396,0.42146772,0.88232881,0.22702055,0.41225904,0.00000000
-0.09162477,-0.92733520,-0.32067093,-0.11910342,-0.93791544,-0.32577452,0.00000000
-0.59892279,0.43594569,-0.63014334,-0.62859279,0.41556197,-0.65740353,0.00000000
0.14733250,0.70333993,0.67692643,0.13512433,0.71063149,0.69046670,0.00000000
0.08347594,0.61510426,0.75753981,0.08937068,0.62678397,0.77405089,0.00000000
-0.51296175,0.35262856,-0.78586793,-0.51994288,0.33274534,-0.78672737,0.00000000
-0.93747050,-0.18703592,-0.05001334,-0.97401345,-0.21880896,-0.05848470,0.00000000
