-0.62567681,0.14882296,-0.68962097,-0.65839154,0.14052571,-0.73944104,0.00000000
0.33948627,-0.81801361,0.47520053,0.36271116,-0.82186460,0.43929404,0.00000000
-0.89568490,-0.17437099,-0.26637518,-0.92820674,-0.19691056,-0.31568742,0.00000000
0.89297104,0.13137320,0.33401433,0.93351460,0.17146991,0.31487873,0.00000000
-0.71713847,-0.58722174,-0.22935422,-0.74287820,-0.61376399,-0.26725614,0.00000000
-0.41253519,0.82838535,-0.17414443,-0.41943836,0.88505191,-0.20187771,0.00000000
0.60707116,-0.60433221,-0.44116771,0.61917359,-0.62273043,-0.47836271,0.00000000
0.90637118,-0.30534852,0.05441976,0.94417489,-0.32902923,0.01654168,0.00000000
0.80730510,-0.47171268,-0.17019589,0.84590369,-0.49569911,-0.19679782,0.00000000
-0.40962604,0.60189545,-0.58270115,-0.43641669,0.63365370,-0.63876718,0.00000000
-0.53100419,-0.78705508,0.19396608,-0.55520940,-0.81842643,0.14805676,0.00000000
0.01148636,0.36561960,0.90457338,0.04352714,0.38713476,0.92099518,0.00000000
-0.58953744,0.65243524,-0.34119323,-0.62008792,0.68931323,-0.37461758,0.00000000
0.28461599,-0.88288039,-0.24577306,0.28202233,-0.90833598,-0.30885139,0.00000000
0.10886680,-0.17686971,0.98592001,0.09766049,-0.18356447,0.97814447,0.00000000
0.69003916,-0.08094098,0.70599109,0.72546172,-0.08854948,0.68254250,0.00000000
-0.58210129,0.75782317,0.12934902,-0.57893264,0.81187522,0.07546978,0.00000000
-0.08492026,-0.97498614,0.18526505,-0.07824241,-0.98639554,0.14457522,0.00000000
-0.00746039,-0.37407485,0.91247475,-0.02292766,-0.37893155,0.92514068,0.00000000
0.10142127,-0.54364574,0.85637563,0.12693526,-0.53655243,0.83426553,0.00000000
-0.05222822,-0.89171922,-0.29725578,-0.05230559,-0.93460119,-0.35183072,0.00000000
0.66993189,0.66255254,-0.21950242,0.69248605,0.67806220,-0.24636295,0.00000000
