0.78503788,0.56245404,0.15476145,0.80121619,0.58174759,0.14008027,0.00000000
-0.28163639,0.52810603,0.81834728,-0.28399229,0.52934772,0.79946196,0.00000000
0.16665225,0.32874382,-0.87688410,0.15636638,0.34985465,-0.92366195,0.00000000
0.87078130,0.26374343,-0.27787074,0.90048623,0.30399752,-0.31098258,0.00000000
-0.37034512,-0.13356189,-0.86745614,-0.38012034,-0.11128366,-0.91821820,0.00000000
0.28361183,-0.87451541,-0.33891141,0.28336480,-0.87975240,-0.38175935,0.00000000
-0.31086916,0.17391574,-0.87371802,-0.33462408,0.16454153,-0.92787540,0.00000000
-0.33748800,0.48134077,-0.76446968,-0.33933365,0.52297330,-0.78188980,0.00000000
-0.81423402,-0.05735919,0.48762405,-0.86891001,-0.06539682,0.49063095,0.00000000
-0.39369023,0.23888676,-0.82542282,-0.40076444,0.27149239,-0.87503129,0.00000000
-0.28981096,-0.03509276,-0.90171713,-0.28884432,-0.03687571,-0.95666569,0.00000000
0.19436330,-0.91489315,-0.25203556,0.16353408,-0.94258523,-0.29118699,0.00000000
0.24668442,0.87232381,0.33164665,0.25271332,0.90589142,0.33984828,0.00000000
0.12628289,0.94576997,-0.07730526,0.11729300,0.98717475,-0.10829779,0.00000000
-0.21840516,-0.43529862,-0.82850361,-0.22578412,-0.45725468,-0.86019748,0.00000000
-0.71082062,0.54713792,-0.25618446,-0.76072812,0.58441937,-0.28239483,0.00000000
-0.57248980,0.70591015,0.32312620,-0.61862111,0.73053330,0.28918689,0.00000000
-0.94057798,-0.16772701,-0.10008042,-0.97667658,-0.16599287,-0.13619578,0.00000000
0.85575211,0.21726120,-0.37691611,0.86861473,0.25518680,-0.42472115,0.00000000
-0.55901217,0.09267081,0.82677448,-0.57684624,0.12468814,0.80728012,0.00000000
-0.27924845,-0.92709124,0.08746339,-0.31056476,-0.94876635,0.05824171,0.00000000
-0.68281263,-0.64429688,-0.19951864,-0.73806018,-0.63760263,-0.22074898,0.00000000
0.43406782,-0.65711409,-0.56119448,0.41288719,-0.66967696,-0.61729807,0.00000000
0.09842934,-0.77562922,-0.55943769,0.10865355,-0.78657913,-0.60785508,0.00000000
-0.79148167,-0.52563488,0.23971067,-0.80520242,-0.55393755,0.21166550,0.00000000
0.21264899,-0.94644153,0.08121430,0.22646202,-0.97286230,0.04747515,0.00000000
0.50499773,0.21822499,0.82436693,0.52149194,0.21837662,0.82483810,0.00000000
0.88254207,-0.47240782,0.09885717,0.88730639,-0.45594519,0.06929230,0.00000000
0.48265851,0.08773986,-0.85185027,0.47477981,0.08836778,-0.87565708,0.00000000
-0.22020908,-0.95272273,0.11491768,-0.23621245,-0.96710461,0.09440568,0.00000000
-0.12386940,0.86634535,-0.35108054,-0.15929033,0.90065843,-0.40427849,0.00000000
-0.43207592,0.69143802,-0.48562798,-0.45383519,0.72247326,-0.52159947,0.00000000
-0.33336890,0.66793591,0.65561271,-0.38090643,0.67173678,0.63535821,0.00000000
-0.95139581,-0.02841075,-0.21333952,-0.96748215,-0.01308330,-0.25260073,0.00000000
-0.20709430,0.92511219,-0.20914404,-0.23085299,0.94585919,-0.22816087,0.00000000
-0.30927235,0.84313810,0.33384287,-0.31592837,0.88714218,0.33640450,0.00000000
0.26831457,-0.77897841,-0.52461243,0.25331742,-0.78232884,-0.56902713,0.00000000
-0.79106152,0.15645300,-0.49242744,-0.82297921,0.14640513,-0.54888141,0.00000000
0.28167868,0.87315601,0.25988817,0.26484865,0.92594075,0.26923788,0.00000000
-0.72561318,-0.40743104,0.53924751,-0.73663634,-0.40498221,0.54162389,0.00000000
-0.84330636,0.20291826,-0.37523457,-0.88637638,0.22940576,-0.40213177,0.00000000
-0.81908590,-0.04304014,0.58115202,-0.83139342,-0.05179453,0.55326521,0.00000000
0.13440940,-0.13368846,0.95697260,0.10659818,-0.12223421,0.98676020,0.00000000
0.66054332,-0.68776011,0.23509949,0.67487180,-0.69700032,0.24236050,0.00000000
-0.56689578,0.74947685,-0.02531806,-0.61287087,0.78960228,-0.03029170,0.00000000
0.14132760,-0.82092953,-0.55454421,0.13103600,-0.81149739,-0.56947488,0.00000000
0.17105490,-0.37577870,0.89505124,0.18156327,-0.35833645,0.91576737,0.00000000
-0.53218973,-0.06183401,0.79510349,-0.58471721,-0.05293205,0.80950844,0.00000000
0.50794029,0.80449533,0.01582937,0.52283132,0.85242885,0.00353633,0.00000000
0.25446731,0.80150396,-0.48011526,0.24735294,0.82845592,-0.50247127,0.00000000
-0.11273045,0.96760237,0.01854309,-0.13126048,0.99131405,0.00819413,0.00000000
-0.66941285,-0.24357890,-0.59294069,-0.72330326,-0.25370184,-0.64223659,0.00000000
-0.59017110,-0.68728316,0.42786977,-0.60984945,-0.68593496,0.39695966,0.00000000
0.02724114,0.55973893,-0.74615401,0.01823276,0.58770877,-0.80886710,0.00000000
0.46054327,-0.74186915,-0.40644044,0.47960865,-0.76561505,-0.42872989,0.00000000
-0.01297131,-0.56348455,-0.76302600,-0.00634421,-0.56505036,-0.82503200,0.00000000
0.41099447,0.81289381,-0.25629541,0.40096018,0.86508626,-0.30142453,0.00000000
0.52495247,-0.41547242,-0.66207546,0.53513026,-0.44097152,-0.72054136,0.00000000
0.11324767,0.46447885,0.87983370,0.09317563,0.50396144,0.85868567,0.00000000
-0.81824434,-0.53454322,-0.01103649,-0.84008205,-0.54131401,-0.03523114,0.00000000
0.69309837,-0.68370706,0.20853017,0.69399518,-0.69131273,0.20114018,0.00000000
-0.58721554,0.23681994,0.71929437,-0.63353640,0.25567305,0.73024857,0.00000000
0.25804204,-0.62893373,-0.65762204,0.25706550,-0.64413506,-0.72042173,0.00000000
-0.03960342,0.66393709,0.71635365,-0.04559610,0.71030980,0.70241094,0.00000000
-0.45425674,0.50275069,0.70397729,-0.47884896,0.51116294,0.71373403,0.00000000
0.26177037,-0.65069032,-0.64025736,0.27906668,-0.65726370,-0.70009017,0.00000000
0.98587871,-0.16398335,-0.04736159,0.98180896,-0.17698351,-0.06876116,0.00000000
0.39116126,-0.73694384,-0.53032351,0.37591401,-0.74460626,-0.55158871,0.00000000
0.61261970,0.08279537,0.76978987,0.60373372,0.11787269,0.78842354,0.00000000
0.84702289,-0.11687493,0.47121069,0.87683254,-0.13068345,0.46269497,0.00000000
0.33068821,-0.39774281,0.84057719,0.32555220,-0.40561861,0.85410154,0.00000000
-0.05951773,-0.85324091,-0.46592301,-0.05550974,-0.86855274,-0.49247834,0.00000000
0.21077304,-0.93229139,0.12629917,0.18712418,-0.97329295,0.13298683,0.00000000
0.05731308,0.89873576,0.37459442,0.02214494,0.93997419,0.34052628,0.00000000
0.72393632,-0.39352238,0.57555866,0.71952468,-0.37536913,0.58427936,0.00000000
-0.29310110,-0.27101347,-0.84730172,-0.29028353,-0.29375219,-0.91073883,0.00000000
-0.92683131,-0.08735109,0.17812493,-0.98100621,-0.06506261,0.18273932,0.00000000
-0.07609796,-0.96285367,0.01710213,-0.11805109,-0.99299443,-0.00510731,0.00000000
0.97652698,-0.23066589,0.04712388,0.96980405,-0.24176301,0.03210458,0.00000000
-0.35911834,-0.74070233,0.52953291,-0.39012447,-0.74425149,0.54211873,0.00000000
-0.43625510,0.27229521,0.80544120,-0.48814037,0.27571437,0.82807046,0.00000000
0.62018394,0.11851823,0.77045119,0.63535088,0.11394949,0.76377016,0.00000000
0.30687594,-0.80739522,-0.49103993,0.31698805,-0.79851407,-0.51175570,0.00000000
0.94087553,-0.23729637,0.01961911,0.97671521,-0.21420185,0.01204301,0.00000000
0.89967525,0.18820128,0.35734823,0.91753310,0.22606584,0.32715043,0.00000000
-0.29876703,-0.87270457,0.28431463,-0.32721236,-0.89933169,0.29005978,0.00000000
-0.55099148,0.32887787,-0.72896445,-0.55767131,0.32198510,-0.76506752,0.00000000
-0.76036853,0.42445362,0.48588297,-0.78081751,0.42689481,0.45616308,0.00000000
-0.63896418,0.59089786,0.37746692,-0.68837392,0.63416463,0.35210311,0.00000000
0.90111768,0.18518135,0.29141784,0.93183059,0.20372993,0.30030987,0.00000000
0.32959202,-0.63553905,0.67963988,0.30923629,-0.64627051,0.69764423,0.00000000
-0.92597699,-0.00311946,-0.28316429,-0.95380843,0.02922551,-0.29899052,0.00000000
0.20596534,-0.64373624,-0.68364215,0.21326837,-0.64310950,-0.73547733,0.00000000
-0.84873569,0.36662436,-0.30539727,-0.86206812,0.38129023,-0.33385089,0.00000000
-0.74244404,0.56965190,-0.21211642,-0.75650948,0.60129261,-0.25717810,0.00000000
0.33961320,-0.12963216,-0.87872487,0.30998021,-0.12739915,-0.94216865,0.00000000
0.59807670,0.03240264,0.79730654,0.58977932,0.04916004,0.80606681,0.00000000
0.41105360,-0.01196438,0.92826748,0.41120270,-0.01310930,0.91144973,0.00000000
-0.34911096,0.65019053,0.60856390,-0.39832568,0.68239158,0.61292619,0.00000000
0.88615614,0.05020931,0.44475293,0.90189666,0.08038487,0.42440650,0.00000000
0.93534869,0.22477697,0.02567215,0.96959424,0.24457619,-0.00833944,0.00000000
-0.00616729,0.55556613,-0.78050226,-0.04244542,0.59039867,-0.80599499,0.00000000
0.10202140,-0.99232262,0.11363304,0.10356379,-0.98834270,0.11159442,0.00000000
-0.80265069,0.50063741,-0.22716805,-0.83465952,0.49871168,-0.23373093,0.00000000
-0.07497580,0.93859380,0.11570451,-0.08381137,0.99061430,0.10797724,0.00000000
-0.84222472,0.33872536,-0.30573729,-0.87246996,0.34633276,-0.34474596,0.00000000
0.22673930,0.65007603,-0.62804317,0.21933928,0.69127387,-0.68849891,0.00000000
0.94886130,0.06448409,-0.24071397,0.96183097,0.06053104,-0.26686567,0.00000000
-0.72068983,0.24641804,0.60277045,-0.76889110,0.24299659,0.59140438,0.00000000
-0.11205550,0.91218233,0.27367327,-0.11965938,0.96231508,0.24419530,0.00000000
-0.49602500,0.82213348,-0.07213330,-0.51132894,0.85203159,-0.11218217,0.00000000
-0.29993975,0.13837707,-0.88442326,-0.30987045,0.17070019,-0.93532974,0.00000000
0.75495768,0.54656678,-0.16190583,0.77691418,0.59423089,-0.20807248,0.00000000
