-0.89049911,-0.13728961,-0.40163603,-0.89574492,-0.11671305,-0.42897442,0.00000000
-0.83646327,0.44590273,-0.28419471,-0.84050649,0.44201508,-0.31332347,0.00000000
-0.66432989,0.67056823,-0.15901269,-0.67698842,0.70697767,-0.20462011,0.00000000
-0.27612063,-0.65634167,-0.60100675,-0.27958584,-0.69310218,-0.66441041,0.00000000
0.59623682,-0.57625872,-0.48058224,0.60502207,-0.59075022,-0.53381890,0.00000000
0.93108207,0.14981019,-0.19577083,0.95851183,0.14452301,-0.24569970,0.00000000
0.58583033,-0.13562652,0.77764714,0.61761409,-0.13703230,0.77445149,0.00000000
-0.84482372,-0.41104478,-0.03808312,-0.89231640,-0.44214422,-0.09099384,0.00000000
0.72721684,0.53192782,-0.34197745,0.73302037,0.55014580,-0.40002602,0.00000000
0.72826654,0.55782813,-0.29516175,0.73886555,0.57215375,-0.35597453,0.00000000
-0.70284033,0.53748620,-0.38518950,-0.71271008,0.55153030,-0.43342686,0.00000000
-0.51703477,0.74059659,0.33810166,-0.54628384,0.78346264,0.29624379,0.00000000
0.88637400,0.18906593,-0.33752462,0.90937996,0.17718241,-0.37634349,0.00000000
-0.16165797,-0.72590429,-0.57588047,-0.18140006,-0.74937189,-0.63681698,0.00000000
0.56773436,-0.34992111,-0.70077485,0.56830090,-0.36279416,-0.73852187,0.00000000
0.61334974,-0.76594537,0.20111029,0.62530464,-0.75946742,0.17945319,0.00000000
0.45973021,-0.53195107,-0.63142997,0.46549100,-0.56606919,-0.68035567,0.00000000
-0.57093948,0.56829667,0.57618475,-0.56244570,0.61721778,0.55017924,0.00000000
0.37879139,-0.35469994,0.84684867,0.41144326,-0.36489075,0.83520609,0.00000000
0.92139018,0.02851792,-0.23847698,0.96237946,0.04514699,-0.26793218,0.00000000
-0.67409676,-0.13435435,0.75121069,-0.66790575,-0.12785052,0.73318219,0.00000000
0.06551544,-0.99587679,0.00054874,0.07153700,-0.99684465,-0.03439887,0.00000000
0.24314345,0.91274655,-0.17340624,0.25313050,0.94124639,-0.22356263,0.00000000
0.49784687,0.63214856,-0.50324345,0.49737734,0.67905337,-0.53990954,0.00000000
0.32884595,0.71021193,0.61099029,0.31826741,0.73995459,0.59259862,0.00000000
0.75729585,0.60488975,-0.08319069,0.77365661,0.62198192,-0.12080600,0.00000000
0.04014093,-0.51661152,-0.80267471,0.06523855,-0.53359717,-0.84321880,0.00000000
-0.87567294,0.05680187,0.46928552,-0.88337922,0.06406963,0.46425897,0.00000000
0.67288971,0.50421953,-0.42912719,0.72326756,0.51895374,-0.45559976,0.00000000
0.37260595,0.19140902,0.92065042,0.38397500,0.22088338,0.89653432,0.00000000
0.37128899,0.88832039,0.17692900,0.40967867,0.90279633,0.13085204,0.00000000
-0.09209807,0.51344264,-0.81555361,-0.08607540,0.51526505,-0.85269743,0.00000000
-0.38397422,-0.90998846,-0.01423352,-0.40463012,-0.91290081,-0.05372609,0.00000000
0.97687399,-0.03482389,0.02921651,0.99967289,-0.01279741,0.02214487,0.00000000
-0.83313257,-0.51367843,0.10756422,-0.83283359,-0.54534346,0.09480865,0.00000000
0.46747419,-0.40503073,-0.70335114,0.47638762,-0.43564343,-0.76372099,0.00000000
0.77111447,0.52444082,-0.19028360,0.81728941,0.52195495,-0.24413343,0.00000000
-0.12683329,0.04287315,-0.94492209,-0.10358863,0.02775431,-0.99423295,0.00000000
0.60727930,-0.13345204,-0.70848048,0.63166678,-0.14564222,-0.76143640,0.00000000
-0.52928305,-0.72678488,-0.38086519,-0.53747451,-0.73281032,-0.41726527,0.00000000
0.26946753,0.89905632,0.32795995,0.27008820,0.90883231,0.31792507,0.00000000
-0.34868550,-0.82898778,0.43246004,-0.36762157,-0.83402282,0.41141278,0.00000000
0.37797728,-0.87736791,0.11761206,0.40430957,-0.91152072,0.07525834,0.00000000
0.49615631,-0.64125252,-0.49385211,0.52339768,-0.67846346,-0.51550198,0.00000000
0.33741337,-0.85135549,-0.27401352,0.34561050,-0.88942367,-0.29913041,0.00000000
0.75759023,-0.47983903,-0.33812201,0.80792129,-0.46745846,-0.35881144,0.00000000
-0.03424464,-0.89752758,0.41387534,-0.02630384,-0.91197282,0.40940651,0.00000000
0.97434396,0.07174279,-0.11939866,0.98292983,0.10335734,-0.15220422,0.00000000
0.58813989,0.12155940,0.81296921,0.59838170,0.14089705,0.78872520,0.00000000
-0.21858059,0.22868283,0.93070394,-0.21894006,0.25108477,0.94287950,0.00000000
-0.81757033,-0.51414400,0.10952866,-0.83285505,-0.54685920,0.08542447,0.00000000
0.81156307,-0.03320373,0.51896679,0.86163366,-0.03596449,0.50625503,0.00000000
0.44667315,0.11943875,0.86611348,0.47202361,0.15069522,0.86861080,0.00000000
-0.58484209,0.05149414,-0.74361557,-0.57450730,0.05781431,-0.81645513,0.00000000
0.93288225,0.08516222,0.31171328,0.95407492,0.08193498,0.28814518,0.00000000
0.78972661,0.59374869,-0.01469921,0.79548883,0.60454583,-0.04149547,0.00000000
-0.58227336,-0.02234958,0.79549295,-0.62048227,-0.00960881,0.78416163,0.00000000
-0.40180510,-0.79182386,0.43306905,-0.38928136,-0.81348246,0.43209541,0.00000000
-0.48353893,0.44433022,0.77744442,-0.48223412,0.44460905,0.75483322,0.00000000
-0.80255193,0.48568457,-0.18338464,-0.83473611,0.51351231,-0.19879808,0.00000000
-0.07886378,0.05292197,-0.95685655,-0.09439366,0.04416957,-0.99455464,0.00000000
0.16346806,0.60196882,0.77008218,0.19022958,0.62659717,0.75577027,0.00000000
0.70593613,-0.38032147,-0.49461016,0.73675799,-0.37682948,-0.56141543,0.00000000
-0.78920954,-0.15547229,-0.51682895,-0.82336652,-0.15768158,-0.54516441,0.00000000
0.10693203,0.92692244,0.18361589,0.09115627,0.98239642,0.16305761,0.00000000
0.86161208,-0.42202398,0.09507936,0.91314656,-0.40468711,0.04890587,0.00000000
-0.21351542,0.91874850,0.08625526,-0.21248037,0.97521013,0.06178519,0.00000000
0.26187623,-0.64833474,0.73335648,0.29123738,-0.64413232,0.70730072,0.00000000
0.18497825,0.86992502,-0.36291894,0.18133697,0.89320821,-0.41145590,0.00000000
0.29735014,0.92531365,-0.06236912,0.28472146,0.95513266,-0.08158087,0.00000000
0.35999736,-0.57944280,-0.68228465,0.35538676,-0.59065914,-0.72444600,0.00000000
-0.69263172,0.52032471,0.46471113,-0.70755661,0.53647739,0.45995188,0.00000000
