0.30504930,-0.28924361,-0.83651364,0.28701991,-0.35732213,-0.88878596,0.00000000
-0.80923635,0.48827878,-0.06396360,-0.87358606,0.47717401,-0.09566836,0.00000000
-0.37402731,-0.26175570,-0.81297290,-0.42080751,-0.30434269,-0.85457385,0.00000000
0.70432884,-0.45727977,-0.46181315,0.72573709,-0.49250346,-0.48036024,0.00000000
-0.84189773,0.24642718,0.32608211,-0.91209334,0.24272096,0.33041239,0.00000000
-0.76677769,-0.07172427,0.53823274,-0.82893640,-0.12814195,0.54446685,0.00000000
-0.11897214,0.20068023,-0.93290687,-0.11895559,0.18502308,-0.97550815,0.00000000
-0.78750163,-0.39055616,-0.24199633,-0.84795773,-0.44745970,-0.28416118,0.00000000
0.59129775,0.80878145,0.01096359,0.58412975,0.81163919,-0.00586323,0.00000000
0.93030626,0.20789884,0.21119884,0.96075928,0.16630195,0.22200309,0.00000000
0.35894576,0.84849632,0.36893210,0.37170854,0.85033572,0.37250775,0.00000000
0.87689561,-0.01133263,-0.43529016,0.88108295,-0.05358336,-0.46991655,0.00000000
-0.03083011,-0.46460736,-0.80588061,-0.03683023,-0.50682485,-0.86126196,0.00000000
0.77450955,0.63629407,0.03993081,0.76984692,0.63803965,0.01553124,0.00000000
-0.40928525,0.57579905,-0.63962632,-0.45846379,0.58569866,-0.66840708,0.00000000
-0.62888616,-0.15399353,-0.65859884,-0.68877089,-0.17944968,-0.70241910,0.00000000
0.15212405,-0.69527340,-0.57240796,0.12128013,-0.78064299,-0.61309683,0.00000000
-0.86778158,-0.19253047,-0.31646264,-0.91255665,-0.23539947,-0.33440641,0.00000000
0.13413076,0.34119698,0.90628493,0.12850417,0.32197759,0.93798572,0.00000000
0.83968806,0.40054363,-0.24524161,0.87549293,0.39162654,-0.28309152,0.00000000
0.47600520,-0.02038031,0.86659044,0.45552829,-0.04002365,0.88932115,0.00000000
-0.72708255,-0.07403025,-0.58149523,-0.77617067,-0.10807189,-0.62119210,0.00000000
-0.37854359,-0.70149958,0.49293295,-0.42456967,-0.76985335,0.47651491,0.00000000
0.52679133,-0.56078762,0.62872618,0.50906175,-0.60529125,0.61194676,0.00000000
-0.56047082,0.57002079,-0.53513551,-0.57990152,0.57347840,-0.57865083,0.00000000
-0.06453431,-0.89929867,-0.02686631,-0.07485231,-0.99615473,-0.04552954,0.00000000
0.33670849,-0.43187362,0.79211158,0.32760447,-0.50854576,0.79627675,0.00000000
-0.47491598,-0.34870705,0.78605646,-0.50635201,-0.38005060,0.77406025,0.00000000
-0.76503605,0.56660926,0.23851064,-0.81853789,0.53691363,0.20425363,0.00000000
-0.41206172,-0.44033748,0.76130033,-0.42923531,-0.49430656,0.75592202,0.00000000
-0.30446699,0.14863342,-0.87897682,-0.35922655,0.13802589,-0.92298710,0.00000000
-0.45849824,-0.77914727,0.24139252,-0.48993424,-0.84018958,0.23247775,0.00000000
-0.70934993,0.68758988,0.13963945,-0.73081636,0.67001420,0.13033949,0.00000000
0.93474489,-0.02585017,0.24225375,0.97158062,-0.07106040,0.22579090,0.00000000
-0.53764474,-0.73686701,-0.02616119,-0.60244578,-0.79780591,-0.02376810,0.00000000
-0.67758882,0.62598014,0.22979259,-0.74506283,0.62307775,0.23802449,0.00000000
0.28889206,-0.03888627,0.91555917,0.31150070,-0.06141123,0.94825947,0.00000000
0.01142711,0.36843917,-0.88861597,-0.01295763,0.36494601,-0.93093854,0.00000000
0.35605624,-0.71035123,-0.45110005,0.35343826,-0.77795249,-0.51949131,0.00000000
-0.00661730,0.60802251,0.76633638,-0.03845451,0.61434442,0.78810042,0.00000000
-0.63001573,-0.69021368,-0.10565892,-0.65595144,-0.74462545,-0.12353428,0.00000000
0.09486835,0.50912869,0.83413792,0.06694556,0.50610226,0.85987139,0.00000000
0.89826894,0.41929010,0.01234875,0.92302251,0.38312072,-0.03532711,0.00000000
0.28848872,0.80216539,-0.46079242,0.30493414,0.81579757,-0.49141595,0.00000000
-0.49477234,0.40456975,-0.67554826,-0.55555195,0.40130517,-0.72822815,0.00000000
0.33426082,0.48801559,-0.76222610,0.35772523,0.45820153,-0.81368554,0.00000000
0.20671083,-0.63925350,0.68390548,0.18917128,-0.71523148,0.67279875,0.00000000
-0.74176157,0.59059834,-0.11743318,-0.78071421,0.60592508,-0.15277502,0.00000000
-0.39149326,-0.55039424,0.64211267,-0.44824636,-0.63309199,0.63108623,0.00000000
-0.10625372,-0.88740748,-0.08191341,-0.12602939,-0.98730880,-0.09663303,0.00000000
0.44603497,0.53560746,0.76286930,0.42452645,0.50694668,0.75018829,0.00000000
0.43379879,-0.79924196,-0.05328688,0.46051168,-0.88593513,-0.05520803,0.00000000
0.07370649,-0.05973322,0.97643799,0.06977994,-0.09114249,0.99339014,0.00000000
0.74961650,-0.28533858,-0.53154916,0.74804366,-0.32261318,-0.57995820,0.00000000
0.71613216,0.71590680,0.03612877,0.72273922,0.69019085,0.03584254,0.00000000
-0.02130094,0.94676220,0.36815107,-0.04546314,0.93302751,0.35692143,0.00000000
0.05120077,0.46440175,0.86985421,0.05580712,0.43939242,0.89656001,0.00000000
-0.05237705,-0.42555970,0.86029106,-0.08685887,-0.49471185,0.86470550,0.00000000
-0.69884437,-0.58592141,-0.13635977,-0.75215578,-0.63993204,-0.15731719,0.00000000
0.32261056,0.46600586,0.80537260,0.31877017,0.47238865,0.82172662,0.00000000
-0.79425901,0.45033574,-0.31731936,-0.83346528,0.43594667,-0.33953816,0.00000000
0.40151989,0.33735082,-0.82395029,0.39836961,0.30688384,-0.86436337,0.00000000
-0.51390243,0.73745060,-0.33686966,-0.56440789,0.72210068,-0.40001810,0.00000000
0.67702413,0.47926557,0.52245969,0.70999652,0.48345700,0.51202953,0.00000000
0.43450078,-0.71032214,0.49938324,0.43089846,-0.75109857,0.50017750,0.00000000
-0.33465499,0.24633390,-0.84287685,-0.34715182,0.24526958,-0.90516770,0.00000000
-0.22686470,0.83163905,-0.44844660,-0.26535672,0.82532614,-0.49842024,0.00000000
0.27002335,-0.81323004,-0.34297442,0.24333842,-0.89979011,-0.36216608,0.00000000
-0.55538899,0.55531734,-0.54659057,-0.61237442,0.52605224,-0.59014118,0.00000000
0.74129009,0.55710030,-0.28137526,0.78197807,0.54156995,-0.30856490,0.00000000
0.52990842,-0.73022890,-0.29409713,0.52898353,-0.78178507,-0.33013415,0.00000000
0.21481805,0.90727907,-0.27047631,0.18629950,0.93152082,-0.31234848,0.00000000
-0.56863314,0.49163270,-0.58275646,-0.62527436,0.48874360,-0.60840923,0.00000000
-0.95187867,0.04818642,0.08824532,-0.99603021,0.01930729,0.08689723,0.00000000
0.33614871,0.36251163,-0.82424945,0.33481494,0.32937142,-0.88284397,0.00000000
0.57088816,-0.34308296,-0.66103208,0.56412327,-0.39887741,-0.72295356,0.00000000
