0.35186061,-0.23117425,0.89678448,0.38045454,-0.21682224,0.89902312,0.00000000
-0.81270057,-0.39942569,0.38945714,-0.82064277,-0.38299683,0.42409778,0.00000000
0.07000352,0.60679829,-0.74633372,0.05857687,0.63208479,-0.77268213,0.00000000
-0.79071105,-0.43188000,-0.33649409,-0.83631265,-0.43450579,-0.33434421,0.00000000
-0.78983742,0.18583669,0.55020869,-0.80003631,0.22813272,0.55488509,0.00000000
0.86209333,0.27577204,0.28247038,0.90016180,0.32992023,0.28436142,0.00000000
-0.35868919,-0.94467092,-0.05129355,-0.36475939,-0.93058050,-0.03115506,0.00000000
-0.27036279,0.31210977,0.85640043,-0.26334006,0.34322837,0.90157992,0.00000000
-0.56860596,0.29803637,0.67739660,-0.60712916,0.33691090,0.71964246,0.00000000
-0.23830020,0.89594597,-0.20004581,-0.24382615,0.94573134,-0.21480481,0.00000000
-0.90857458,0.22923614,0.10055888,-0.95836115,0.25784492,0.12271904,0.00000000
-0.79972321,-0.47549465,-0.34578252,-0.82388574,-0.44946337,-0.34524634,0.00000000
-0.56801927,-0.06230488,0.77823907,-0.58616257,-0.03608489,0.80938941,0.00000000
-0.11756310,-0.21944068,-0.92166150,-0.09562796,-0.20074086,-0.97496587,0.00000000
0.97915006,-0.08553703,0.07583097,0.99758941,-0.04436896,0.05335577,0.00000000
-0.61211085,0.36755839,-0.64901489,-0.61890489,0.41982776,-0.66385341,0.00000000
0.43618068,0.61881554,-0.57316387,0.46627188,0.67905152,-0.56699169,0.00000000
0.26081637,0.90452445,-0.00412557,0.28035650,0.95989507,-0.00130174,0.00000000
0.46743044,-0.84513485,0.16715023,0.47911543,-0.85857803,0.18246168,0.00000000
0.24720843,0.46756867,-0.82785422,0.23746242,0.49433500,-0.83620840,0.00000000
-0.59318429,-0.26454598,-0.74220413,-0.60574317,-0.26429600,-0.75048178,0.00000000
-0.98074371,0.03432124,-0.04297304,-0.99839503,0.04538499,-0.03387614,0.00000000
-0.53446984,0.45490906,-0.60862911,-0.56520677,0.50541592,-0.65199393,0.00000000
0.84718877,0.05925333,0.41575384,0.89035326,0.07052650,0.44977444,0.00000000
0.48162976,0.21325910,-0.78869903,0.48155135,0.26553851,-0.83522314,0.00000000
0.41947570,0.60787344,0.60575348,0.42137861,0.65711147,0.62501562,0.00000000
0.47207561,0.82366997,-0.01675559,0.47487012,0.87980622,-0.02096161,0.00000000
-0.20078254,0.86617464,0.31721938,-0.17875314,0.92422456,0.33742610,0.00000000
-0.36574870,-0.01830317,-0.88464916,-0.36202687,-0.00177766,-0.93216604,0.00000000
0.88931745,-0.34575871,0.05580406,0.94228077,-0.32830748,0.06573610,0.00000000
0.04719930,0.70406544,0.64145869,0.05808834,0.75173092,0.65690672,0.00000000
-0.06071528,-0.78572428,-0.60352093,-0.07084999,-0.77805442,-0.62418884,0.00000000
-0.45620763,-0.86888164,-0.12386890,-0.48463058,-0.86691010,-0.11661904,0.00000000
-0.68797183,0.46187100,-0.47758788,-0.69361788,0.49923927,-0.51928264,0.00000000
-0.12510046,-0.23600905,0.95198321,-0.10436554,-0.21242289,0.97158861,0.00000000
-0.67835766,-0.72056693,0.11464164,-0.68640810,-0.71582860,0.12819304,0.00000000
-0.28597021,0.34780818,0.86009139,-0.27456269,0.38270086,0.88213122,0.00000000
-0.07119526,-0.22253819,0.95517868,-0.06990749,-0.18120168,0.98095822,0.00000000
-0.91133726,0.30792835,0.05361997,-0.93761081,0.34396029,0.05076763,0.00000000
0.74650025,-0.31257662,-0.54051584,0.75428045,-0.29940802,-0.58430809,0.00000000
-0.90383434,-0.18590036,0.31344524,-0.93385321,-0.13682356,0.33045045,0.00000000
0.55495840,-0.24790087,0.80300027,0.55627227,-0.20517641,0.80527258,0.00000000
0.13017096,-0.80134404,-0.56656384,0.11187779,-0.78606653,-0.60793328,0.00000000
0.57525802,-0.74235153,-0.22332454,0.62097585,-0.75440079,-0.21276398,0.00000000
-0.55763191,-0.46533948,0.68801343,-0.55081713,-0.47118154,0.68890387,0.00000000
0.01484683,0.71739072,-0.63780665,0.01752392,0.75688201,-0.65331656,0.00000000
0.12603036,0.14117172,-0.95696902,0.15604611,0.19257414,-0.96879560,0.00000000
0.04245804,0.64443189,-0.68688685,0.03837926,0.69753486,-0.71552235,0.00000000
0.93864322,-0.33256102,-0.10283521,0.94737601,-0.30317867,-0.10276850,0.00000000
-0.58785963,-0.58785218,0.54583430,-0.62581819,-0.55351079,0.54952478,0.00000000
0.94522244,-0.13243201,0.24992302,0.95668453,-0.09490876,0.27522182,0.00000000
0.36733562,0.87376875,-0.14427358,0.38390043,0.91072470,-0.15231913,0.00000000
0.90924764,-0.33187354,0.18345657,0.93253767,-0.30972174,0.18559632,0.00000000
0.48360333,0.78702158,-0.04312013,0.50485396,0.86178428,-0.04950194,0.00000000
-0.33691466,-0.08919634,0.88400370,-0.35246491,-0.07739262,0.93261939,0.00000000
