-0.26521364,-0.55534488,0.81565881,-0.24800745,-0.53903109,0.80494583,0.00000000
0.77520782,-0.53896391,-0.10953353,0.81956333,-0.55172622,-0.15464206,0.00000000
-0.41733816,0.73163277,-0.38796964,-0.43755460,0.78125793,-0.44517651,0.00000000
0.03998121,0.92897320,0.18193361,0.05414863,0.98360425,0.17201947,0.00000000
0.66630238,0.60570860,-0.24430864,0.71004522,0.65424234,-0.26038978,0.00000000
0.87328386,0.34239775,0.20311418,0.90220422,0.38116604,0.20184170,0.00000000
-0.46327168,-0.70286959,-0.48806447,-0.44899982,-0.71746171,-0.53258610,0.00000000
0.69334078,-0.21368514,0.70250970,0.69859320,-0.21106888,0.68367934,0.00000000
0.93751371,-0.01653049,-0.21055463,0.97464609,0.01302398,-0.22337289,0.00000000
0.70576900,0.03392264,0.67819107,0.73016703,0.06735548,0.67994076,0.00000000
0.11822885,0.28881133,-0.89676112,0.13765001,0.31894118,-0.93772548,0.00000000
-0.07299162,-0.26110408,0.96667033,-0.07845664,-0.22945383,0.97015238,0.00000000
-0.93771791,0.21517427,-0.03618816,-0.96897513,0.23684625,-0.07064734,0.00000000
0.62621862,0.67225349,-0.21527298,0.67212266,0.70580173,-0.22381929,0.00000000
0.17813239,-0.86471355,0.48071876,0.20514020,-0.85377967,0.47851622,0.00000000
0.66730165,0.10935227,-0.67405820,0.70444435,0.13141978,-0.69748628,0.00000000
0.20646955,0.61956233,0.71264470,0.19398464,0.66773134,0.71868271,0.00000000
-0.87671638,-0.34128147,-0.25850856,-0.90036517,-0.31089506,-0.30444518,0.00000000
-0.08128333,-0.38856950,0.93083614,-0.10553354,-0.39628762,0.91204101,0.00000000
0.41045237,0.85957468,0.19787994,0.43045813,0.88387752,0.18293817,0.00000000
0.53769284,0.51403439,-0.58072811,0.55758178,0.53171027,-0.63748479,0.00000000
0.18140762,0.61480051,0.72906178,0.20219852,0.65755624,0.72576553,0.00000000
0.25067502,-0.85444438,-0.35954440,0.25548452,-0.87509310,-0.41102287,0.00000000
-0.36076075,0.59253728,-0.62911099,-0.39327464,0.62046945,-0.67849308,0.00000000
-0.86157513,-0.45497593,-0.21187158,-0.87329066,-0.42598414,-0.23643389,0.00000000
-0.62248272,-0.45460397,0.66801900,-0.62361801,-0.43753096,0.64781737,0.00000000
-0.53620684,-0.80445635,-0.19349052,-0.56384706,-0.79634172,-0.21889834,0.00000000
-0.48178813,0.79239970,0.17540488,-0.48725754,0.85974163,0.15305038,0.00000000
0.68873543,-0.28567711,0.63218385,0.71090001,-0.29841506,0.63684350,0.00000000
0.64387619,-0.74646473,0.12951830,0.66953266,-0.73311281,0.11946414,0.00000000
-0.25782225,0.66358751,0.62202424,-0.27333492,0.71897864,0.63902873,0.00000000
-0.29714900,-0.57729656,0.76842833,-0.32037506,-0.57192248,0.75515860,0.00000000
-0.28023180,0.04915922,0.93606895,-0.28759152,0.09076518,0.95344263,0.00000000
-0.50982964,-0.08814380,0.85176075,-0.54532248,-0.05980515,0.83609021,0.00000000
-0.15470637,0.35058084,0.89965630,-0.13270520,0.39125308,0.91066480,0.00000000
-0.02107096,0.13944148,-0.95160615,-0.02766087,0.15725695,-0.98717034,0.00000000
0.16760851,0.93817937,0.13733160,0.16149926,0.98030949,0.11362810,0.00000000
-0.68484586,0.46362767,-0.46843371,-0.69685608,0.48795629,-0.52563328,0.00000000
-0.23338929,-0.92689908,0.20245147,-0.22417890,-0.95680809,0.18510017,0.00000000
-0.54002941,-0.40696645,0.72047466,-0.57001579,-0.42439216,0.70354337,0.00000000
-0.30714729,-0.73958230,-0.56500083,-0.30549011,-0.75447470,-0.58089900,0.00000000
0.84614670,-0.16966346,-0.42512089,0.88214380,-0.15664318,-0.44416818,0.00000000
0.13812943,0.49693027,-0.80694979,0.15408354,0.51336712,-0.84422302,0.00000000
-0.50422382,0.44037658,-0.68613166,-0.53860670,0.45120329,-0.71156061,0.00000000
0.10035282,-0.95809448,0.09985504,0.10370569,-0.99184066,0.07414340,0.00000000
-0.04412162,0.59442413,0.80199462,-0.06133166,0.62371320,0.77924341,0.00000000
-0.09946375,-0.39769584,0.89217722,-0.12286100,-0.40767443,0.90482414,0.00000000
0.89301890,0.30127582,-0.16594437,0.92622888,0.32854089,-0.18482666,0.00000000
-0.75220591,0.55876380,-0.24492392,-0.76142848,0.58414644,-0.28106886,0.00000000
0.31898558,-0.78521776,0.52588362,0.34966913,-0.79205859,0.50037456,0.00000000
-0.18633449,-0.70185000,-0.62632042,-0.17362760,-0.70635140,-0.68623698,0.00000000
0.61033189,0.70604479,-0.02125639,0.64838165,0.75975567,-0.04870977,0.00000000
-0.80945903,-0.28616655,0.49778545,-0.80764538,-0.29079649,0.51297802,0.00000000
0.84518158,-0.39384541,0.32190129,0.87568659,-0.38477179,0.29175976,0.00000000
0.27935967,-0.80202621,0.46870711,0.31506750,-0.82621092,0.46702033,0.00000000
0.86557245,-0.35290200,0.34631428,0.88989401,-0.32019597,0.32490495,0.00000000
0.01932556,0.91210204,-0.21966331,0.04366139,0.96542537,-0.25699714,0.00000000
-0.80433464,-0.29827541,-0.49676719,-0.80281562,-0.27164352,-0.53075129,0.00000000
0.13218270,-0.38044041,-0.85393465,0.14591840,-0.36122137,-0.92099243,0.00000000
0.53926468,-0.83935225,0.02552898,0.53989887,-0.84171474,0.00505799,0.00000000
-0.34944746,0.82087994,-0.37595880,-0.33679572,0.85767365,-0.38854173,0.00000000
-0.11967228,-0.94930255,0.26733971,-0.10347580,-0.96539783,0.23937380,0.00000000
-0.54511911,-0.11396807,0.79048282,-0.58136833,-0.08100975,0.80959767,0.00000000
-0.90313500,0.14631398,0.39466828,-0.90613544,0.16622372,0.38895795,0.00000000
0.21376897,0.40781531,0.86891067,0.23794371,0.44632530,0.86265659,0.00000000
-0.47291815,-0.47237402,0.75405055,-0.46783349,-0.44658053,0.76269108,0.00000000
0.72757941,-0.13314137,-0.58795810,0.75608927,-0.09486656,-0.64755648,0.00000000
-0.63212675,0.35097724,0.69981676,-0.64453882,0.35713381,0.67603642,0.00000000
-0.48016182,-0.11149822,-0.79588145,-0.49947858,-0.07910772,-0.86270684,0.00000000
0.33197775,0.56716442,-0.67945665,0.36197707,0.59608430,-0.71669817,0.00000000
-0.47030637,-0.46074164,0.76761842,-0.47905433,-0.46326476,0.74558222,0.00000000
0.94783741,0.13662273,-0.05990876,0.98522955,0.15101053,-0.08073774,0.00000000
0.61110872,-0.50090778,-0.56536746,0.62825871,-0.50821704,-0.58907259,0.00000000
0.83253056,0.34988013,-0.36604282,0.83639044,0.37443700,-0.40030995,0.00000000
-0.44492233,-0.28923187,0.86078304,-0.44234401,-0.26915002,0.85550570,0.00000000
-0.02224146,0.54667664,-0.76583612,-0.03831640,0.60234559,-0.79731536,0.00000000
-0.17398782,0.89316618,0.31374881,-0.16927500,0.94374001,0.28407884,0.00000000
