0.70756429,0.44911131,-0.55354607,0.70300037,0.44688845,-0.55324608,0.00000000
-0.37927628,0.91083336,0.15663087,-0.38132665,0.91403759,0.13829416,0.00000000
-0.69396251,0.06874495,0.73288691,-0.70158070,0.05858826,0.71017742,0.00000000
0.88545763,-0.35272181,-0.23787187,0.88532192,-0.38644621,-0.25858155,0.00000000
0.27270526,0.42739677,-0.81444252,0.26646507,0.44910485,-0.85281962,0.00000000
0.06513590,0.59747332,0.80007464,0.05294218,0.59111178,0.80485034,0.00000000
-0.38755029,0.81938899,0.37931156,-0.38814184,0.84502041,0.36781314,0.00000000
-0.20098644,-0.51080590,0.81659323,-0.20803446,-0.51953012,0.82874006,0.00000000
-0.84192979,-0.18320023,-0.47097391,-0.85305369,-0.21322587,-0.47627109,0.00000000
0.77130568,-0.05308611,-0.58856219,0.79562563,-0.07054974,-0.60166651,0.00000000
0.01711422,0.68422890,0.71679300,0.02490055,0.68088180,0.73196995,0.00000000
-0.98013759,-0.07366136,0.08982930,-0.99131453,-0.08543526,0.09998139,0.00000000
0.75445777,-0.48080215,0.43811497,0.77270734,-0.47715783,0.41862127,0.00000000
0.50363183,-0.83963394,-0.01931161,0.50819564,-0.86033964,-0.03940700,0.00000000
-0.16260117,0.88119131,0.36115772,-0.17355928,0.91223699,0.37108067,0.00000000
0.46414143,-0.71120775,-0.44708949,0.49558866,-0.71427870,-0.49416387,0.00000000
-0.61830676,-0.49760318,0.59718180,-0.61073202,-0.50249058,0.61197191,0.00000000
0.19143343,0.94952798,0.29715747,0.18170896,0.94366235,0.27655602,0.00000000
0.50581712,0.07636401,-0.81603920,0.49721712,0.08525204,-0.86342764,0.00000000
0.93810046,-0.24465142,-0.19571853,0.94018215,-0.27257019,-0.20436002,0.00000000
-0.33170491,0.51596171,0.80878896,-0.34749404,0.51345289,0.78461081,0.00000000
-0.33682379,0.89601064,-0.23034668,-0.35333329,0.90240061,-0.24663496,0.00000000
-0.28524542,0.80823988,0.50689065,-0.30067262,0.82657182,0.47578883,0.00000000
-0.65430653,0.06435163,-0.70808828,-0.66990393,0.05853068,-0.74013710,0.00000000
0.63288730,0.72586763,-0.01576255,0.66515446,0.74627870,-0.02525419,0.00000000
-0.03607788,0.89807487,-0.45797816,-0.05104769,0.88783330,-0.45732504,0.00000000
0.02065754,0.96870208,0.28277704,0.03316716,0.95689619,0.28853014,0.00000000
-0.84230596,-0.41904032,0.22229259,-0.86972225,-0.44850275,0.20598173,0.00000000
0.61939573,-0.20209862,-0.72363448,0.63424528,-0.19737613,-0.74751300,0.00000000
0.42005628,-0.73090500,-0.47610757,0.44968730,-0.73958766,-0.50079089,0.00000000
-0.43254420,-0.81115705,-0.29705957,-0.42945495,-0.84213197,-0.32616296,0.00000000
0.88404095,-0.20258979,0.44375521,0.88494402,-0.20648152,0.41741997,0.00000000
0.92631572,0.24709061,0.31204405,0.92745399,0.22545245,0.29832920,0.00000000
0.53393710,-0.07533678,-0.81425029,0.55461216,-0.08901197,-0.82733440,0.00000000
-0.22450511,0.91613585,-0.18875349,-0.24333724,0.94884211,-0.20121060,0.00000000
0.87282133,0.30311799,0.34862894,0.89604968,0.30848977,0.31926328,0.00000000
-0.20707986,-0.93279129,0.18919632,-0.19363685,-0.96488047,0.17751208,0.00000000
0.59918970,-0.41047850,-0.64257199,0.63170922,-0.41971675,-0.65175259,0.00000000
-0.13655549,0.80702960,0.60261244,-0.13094844,0.79545313,0.59169835,0.00000000
-0.66937435,0.37265489,0.62112975,-0.66920447,0.38826102,0.63357627,0.00000000
-0.92261535,-0.07012936,0.29306981,-0.95002210,-0.07327751,0.30346069,0.00000000
0.35075298,-0.82606602,-0.39521286,0.38213447,-0.83392638,-0.39817089,0.00000000
0.31874260,-0.49381784,0.79524243,0.33132055,-0.52264553,0.78553700,0.00000000
0.76774788,0.38975814,0.49728197,0.78514528,0.38070318,0.48847935,0.00000000
0.94326764,-0.28119853,0.12164814,0.95426196,-0.27336606,0.12105820,0.00000000
-0.80282611,-0.30743581,0.50861180,-0.82043463,-0.31423742,0.47764197,0.00000000
0.07248172,-0.33449882,0.93352479,0.05556131,-0.36273858,0.93023312,0.00000000
-0.90672809,-0.31363598,0.26317847,-0.90894049,-0.31317595,0.27522364,0.00000000
-0.43636343,0.86980450,-0.01444703,-0.43817109,0.89723045,-0.05462267,0.00000000
-0.90467423,-0.19534647,-0.26491478,-0.93838465,-0.22354849,-0.26355347,0.00000000
0.48050475,-0.09103061,-0.82249337,0.48175296,-0.10525477,-0.86996293,0.00000000
0.61391926,0.32173511,0.74064821,0.61188430,0.31059754,0.72741103,0.00000000
-0.21181180,-0.87093234,-0.30737233,-0.21724384,-0.91275668,-0.34594861,0.00000000
-0.20361312,-0.59164715,0.75332403,-0.17839080,-0.62303281,0.76158184,0.00000000
-0.40957460,0.17815614,0.91581929,-0.38892350,0.19062999,0.90133166,0.00000000
-0.90551132,-0.03340980,0.38404918,-0.93470138,-0.03227101,0.35396603,0.00000000
0.20440003,-0.17798765,0.94809902,0.18866841,-0.19712816,0.96205240,0.00000000
0.24253780,0.80339205,-0.44133210,0.26222581,0.83665007,-0.48088917,0.00000000
-0.55335045,-0.70779949,-0.35970247,-0.56629968,-0.72299749,-0.39570117,0.00000000
-0.52156079,-0.51165074,0.70581752,-0.50820076,-0.51605380,0.68950742,0.00000000
0.12167813,-0.13855296,-0.96036875,0.14974816,-0.13666777,-0.97923309,0.00000000
-0.61721796,-0.55525285,-0.48954895,-0.63801008,-0.57860094,-0.50809848,0.00000000
-0.54701221,-0.37435704,0.73597908,-0.52839994,-0.39998227,0.74887097,0.00000000
-0.36530033,0.31113726,0.88942707,-0.37222895,0.33438939,0.86581135,0.00000000
-0.01040985,0.93232715,0.35245427,0.00820770,0.94455129,0.32826135,0.00000000
0.23985276,-0.19122000,-0.91573811,0.26061931,-0.18092525,-0.94833738,0.00000000
-0.66180772,-0.20674354,0.68926328,-0.68898422,-0.19989552,0.69666535,0.00000000
0.68319756,0.04946665,-0.72223586,0.67794174,0.06376188,-0.73234516,0.00000000
-0.79171062,0.51229894,-0.23884945,-0.80192941,0.53367049,-0.26852399,0.00000000
-0.06753603,-0.29123017,0.95333946,-0.06956190,-0.29875320,0.95179188,0.00000000
-0.97719985,-0.07219791,0.10797089,-0.99123120,-0.05612121,0.11962942,0.00000000
0.47583526,0.65608287,0.54934448,0.51158601,0.67873096,0.52688152,0.00000000
0.95519322,-0.21822011,-0.13092661,0.96502537,-0.20070466,-0.16865279,0.00000000
0.51849425,0.68755656,0.48657089,0.53532672,0.70054883,0.47186515,0.00000000
-0.79896688,-0.36715069,-0.39918542,-0.80565864,-0.39610404,-0.44047225,0.00000000
-0.14207011,-0.44886795,-0.84265608,-0.11976335,-0.44836345,-0.88579172,0.00000000
-0.00632477,-0.48603943,0.87247694,-0.00037713,-0.47866687,0.87799656,0.00000000
0.54147846,-0.62565404,-0.44911543,0.57848525,-0.66403669,-0.47371945,0.00000000
