-0.44211113,-0.51230800,0.68256152,-0.44989017,-0.53913927,0.71198863,0.00000000
0.24419381,0.93635082,-0.27201349,0.24934240,0.93329591,-0.25843215,0.00000000
0.91423142,-0.17675026,0.24997099,0.95344919,-0.18043607,0.24161434,0.00000000
-0.11710611,0.98254073,0.14790969,-0.13278356,0.97986680,0.14909603,0.00000000
-0.60235488,0.66110033,0.49007553,-0.60489661,0.63570362,0.47956333,0.00000000
-0.52973801,0.44931251,-0.69611579,-0.56006753,0.41434300,-0.71738714,0.00000000
0.30582660,0.97587579,0.03609449,0.29804906,0.95304906,0.05351868,0.00000000
-0.81945223,-0.47009408,0.17409398,-0.84272039,-0.50555742,0.18502443,0.00000000
0.40701988,0.81636757,-0.41981941,0.42190549,0.80303895,-0.42086136,0.00000000
0.44511715,-0.79516548,-0.31779116,0.44702595,-0.84133238,-0.30385476,0.00000000
-0.33700317,-0.09219238,-0.90924311,-0.33516860,-0.09376249,-0.93748099,0.00000000
-0.10920431,-0.90217155,0.33448306,-0.09723002,-0.94206959,0.32101607,0.00000000
-0.50502712,-0.00713689,-0.82625651,-0.49626008,-0.04460961,-0.86702710,0.00000000
-0.70116901,-0.66242784,0.23536739,-0.69955194,-0.67586392,0.23202381,0.00000000
0.30653229,0.71188742,-0.62231451,0.32539451,0.71568996,-0.61798573,0.00000000
-0.14242183,0.97920805,0.27094471,-0.13458745,0.95559657,0.26214769,0.00000000
-0.52800274,-0.46643743,-0.70533729,-0.53915960,-0.47512540,-0.69538683,0.00000000
0.20999508,-0.69348091,-0.66676784,0.21736744,-0.71526295,-0.66419148,0.00000000
-0.87173283,-0.27366230,-0.27234575,-0.90738457,-0.31469220,-0.27860740,0.00000000
-0.70550156,-0.15785167,-0.62939340,-0.73284101,-0.18903376,-0.65361327,0.00000000
-0.74662530,-0.36345872,-0.47727913,-0.78206366,-0.40708080,-0.47187030,0.00000000
0.50835097,0.08243839,0.85892731,0.51293766,0.05663925,0.85655534,0.00000000
-0.96836436,0.12077081,-0.05498496,-0.99582928,0.08299995,-0.03788197,0.00000000
0.68065172,-0.56496346,-0.35485578,0.72092944,-0.59746689,-0.35113260,0.00000000
-0.03770450,0.91562915,0.41269135,-0.05623755,0.90517443,0.42130348,0.00000000
0.20415203,0.18189624,0.92499220,0.19953085,0.18054171,0.96311587,0.00000000
-0.44996104,0.36459318,-0.76930535,-0.46474656,0.37133500,-0.80381656,0.00000000
-0.35294649,-0.49108109,0.77064687,-0.34799957,-0.53291184,0.77129847,0.00000000
-0.16632479,0.00141058,0.95407313,-0.15643564,-0.03539265,0.98705381,0.00000000
-0.81383038,-0.43629140,0.30904123,-0.83930945,-0.45075813,0.30393562,0.00000000
-0.87290007,0.35903269,-0.25899017,-0.89389545,0.35018888,-0.27985489,0.00000000
