-0.89381099,0.17860584,0.39050013,-0.90274107,0.16552840,0.39706287,0.00000000
-0.38273141,0.79994559,-0.43870723,-0.35883355,0.81717360,-0.45107189,0.00000000
0.87328494,-0.18039154,-0.26705614,0.94210279,-0.17649452,-0.28511745,0.00000000
-0.01536213,-0.50996995,0.86463928,-0.01368303,-0.51191694,0.85892600,0.00000000
-0.82884359,-0.29529426,0.47603148,-0.81079793,-0.29702643,0.50436300,0.00000000
0.05239156,-0.27949905,-0.90993518,0.10041787,-0.29899296,-0.94895709,0.00000000
-0.72086984,-0.64550906,0.00490902,-0.73841155,-0.67393368,-0.02370289,0.00000000
0.33875412,0.56700313,-0.70972806,0.37823117,0.58710027,-0.71571958,0.00000000
-0.93337798,0.35643217,0.13791220,-0.92174387,0.36294207,0.13660644,0.00000000
-0.55712849,-0.55739331,-0.58403742,-0.56977665,-0.56486273,-0.59689587,0.00000000
0.20599157,0.92404097,0.04474859,0.25057736,0.96676153,0.05082503,0.00000000
0.49959457,-0.51475829,0.66581845,0.53359306,-0.51187032,0.67325133,0.00000000
0.30069122,-0.37297747,-0.83154321,0.35499811,-0.36685461,-0.85988027,0.00000000
-0.48698682,0.74780691,0.46478769,-0.45592469,0.76845354,0.44901216,0.00000000
0.19274202,-0.33832604,-0.87811238,0.19790259,-0.33257857,-0.92207706,0.00000000
-0.50894433,0.75873971,0.31577325,-0.51356453,0.78870004,0.33794042,0.00000000
-0.64119244,-0.51991278,0.60817200,-0.61418480,-0.52118468,0.59257370,0.00000000
-0.93531203,0.11496271,-0.33435163,-0.92696565,0.12054515,-0.35525140,0.00000000
0.71328056,-0.60843480,-0.06260521,0.76550162,-0.63727355,-0.08882368,0.00000000
-0.01800819,-0.11610571,0.95851368,-0.01428516,-0.11500463,0.99326229,0.00000000
-0.55566460,-0.75222772,0.26785514,-0.55750036,-0.78314477,0.27545875,0.00000000
-0.24733675,0.75310707,-0.56547439,-0.22168404,0.79154366,-0.56948644,0.00000000
0.03369199,0.76679838,-0.58201897,0.04400317,0.79023606,-0.61122066,0.00000000
-0.04023303,0.87044233,0.45275113,-0.02387621,0.89627683,0.44285187,0.00000000
0.56246907,0.15422000,-0.75331771,0.59999788,0.16172548,-0.78348416,0.00000000
-0.68659431,0.20895863,-0.70897669,-0.65711808,0.22533993,-0.71931756,0.00000000
0.81392229,0.32235387,-0.34525347,0.87003523,0.35097608,-0.34620014,0.00000000
-0.71258247,-0.08094020,-0.67843640,-0.70450896,-0.11204103,-0.70079517,0.00000000
0.51722354,-0.28711617,0.77113849,0.56395382,-0.29373693,0.77179974,0.00000000
0.11215656,0.87110853,0.37620449,0.13529411,0.91264844,0.38570505,0.00000000
0.28991091,0.89253396,-0.28036410,0.31039691,0.91001505,-0.27482072,0.00000000
0.26978487,-0.24781826,0.91911191,0.32298580,-0.24711964,0.91357112,0.00000000
0.07440365,0.71084583,0.68204641,0.08633488,0.72066349,0.68788844,0.00000000
0.67293203,-0.52677816,0.45696571,0.68806702,-0.56591386,0.45420846,0.00000000
0.64384323,-0.68066889,0.15579049,0.66494006,-0.72635347,0.17396936,0.00000000
0.12181733,-0.43147454,-0.87144268,0.16299522,-0.43570828,-0.88520670,0.00000000
-0.67624974,0.52351034,-0.45349383,-0.68090773,0.55474693,-0.47814277,0.00000000
0.66828215,0.63044697,-0.28127131,0.72387999,0.62671596,-0.28848729,0.00000000
-0.97295451,0.09825096,-0.07491432,-0.99187040,0.11046398,-0.06317315,0.00000000
-0.03019527,0.41716278,0.88542193,0.01114413,0.43018016,0.90267432,0.00000000
0.60289478,0.74995935,-0.02888026,0.61928105,0.78479719,-0.02417540,0.00000000
-0.37175289,0.67194629,0.62893742,-0.34535784,0.68600881,0.64040613,0.00000000
0.73673803,-0.42528501,-0.46551862,0.77860528,-0.42604992,-0.46071175,0.00000000
-0.68284237,0.70630646,0.01016221,-0.67097962,0.74139965,0.01063081,0.00000000
0.45345315,-0.83899438,0.05563552,0.47964096,-0.87442946,0.07292291,0.00000000
0.49282223,0.19664384,-0.81468803,0.51063156,0.21080261,-0.83355719,0.00000000
0.22397994,-0.88238209,0.28945678,0.24562834,-0.92139119,0.30117288,0.00000000
-0.37115267,0.25002241,-0.87322277,-0.36599147,0.25758028,-0.89426100,0.00000000
-0.81860846,-0.51933455,0.22941557,-0.79789990,-0.54847556,0.25006074,0.00000000
0.69800580,0.61937124,0.31419119,0.71906745,0.61367959,0.32609746,0.00000000
0.96199405,-0.11483656,-0.04996620,0.98894107,-0.14090465,-0.04627541,0.00000000
-0.03244105,-0.58424109,0.78269494,-0.02504596,-0.60300428,0.79734474,0.00000000
0.03012253,0.88008690,0.45147595,0.04494467,0.88117772,0.47064415,0.00000000
-0.27706259,-0.90810418,-0.24325888,-0.28579456,-0.92468327,-0.25155973,0.00000000
0.21420012,-0.03886172,0.97595656,0.24614339,-0.02480231,0.96891612,0.00000000
