0.84634733,-0.12782300,0.44129327,0.89149803,-0.12229145,0.43620640,0.00000000
-0.38073459,-0.92830950,0.18514721,-0.37551886,-0.90539932,0.19808514,0.00000000
0.13460182,-0.72616166,0.65917653,0.16275831,-0.71278059,0.68224162,0.00000000
0.13466932,0.73970753,0.53084224,0.16697587,0.80192471,0.57361633,0.00000000
-0.62201053,0.28642631,-0.69701093,-0.64656097,0.32337075,-0.69093436,0.00000000
-0.72737962,-0.41245759,0.54365128,-0.73558986,-0.39867812,0.54768902,0.00000000
0.55942714,-0.22334947,-0.75051290,0.57997149,-0.18614349,-0.79308498,0.00000000
0.06593848,0.00707509,0.95418584,0.09931412,0.03943793,0.99427432,0.00000000
-0.28060931,0.85710996,0.30791113,-0.29269910,0.90267575,0.31544214,0.00000000
-0.35800260,-0.27394384,-0.84927225,-0.37753356,-0.27893272,-0.88298637,0.00000000
-0.67836535,0.00262677,0.67891002,-0.68771428,0.02638238,0.72550201,0.00000000
-0.81303608,-0.35196805,-0.43542594,-0.82185102,-0.33983913,-0.45724207,0.00000000
-0.06545816,0.65979546,-0.72272807,-0.05929005,0.67892420,-0.73181057,0.00000000
-0.47871268,0.51948273,-0.65531629,-0.48681185,0.56420207,-0.66685098,0.00000000
0.32003909,0.36604562,0.81488210,0.31940454,0.40330231,0.85751265,0.00000000
0.16265532,0.79264480,0.48299849,0.16160111,0.85496134,0.49287531,0.00000000
0.90514416,0.32546818,-0.07920673,0.92186916,0.37912080,-0.08015474,0.00000000
0.43991035,0.82192433,0.21669242,0.44290408,0.86830789,0.22333248,0.00000000
-0.80501908,0.25162265,-0.51956707,-0.79857016,0.30116862,-0.52113652,0.00000000
0.29037532,0.34760076,-0.85844785,0.28683877,0.37451124,-0.88173968,0.00000000
0.63911736,0.70047265,-0.04293795,0.67018992,0.74199086,-0.01717710,0.00000000
0.77672213,-0.23014246,0.50131059,0.83232993,-0.20807952,0.51374114,0.00000000
0.75522602,-0.17210782,0.56491578,0.80576283,-0.16693380,0.56822479,0.00000000
-0.64514917,-0.74143177,0.19130163,-0.66219229,-0.72658938,0.18321927,0.00000000
-0.04928567,-0.92633206,0.33236879,-0.01696127,-0.94057935,0.33915019,0.00000000
-0.29119754,0.52849710,0.76226693,-0.29508072,0.56238258,0.77243334,0.00000000
-0.59213531,0.01216121,-0.78145063,-0.59541237,0.03330193,-0.80272979,0.00000000
-0.46680948,-0.89384407,0.09047320,-0.45926991,-0.88429552,0.08421695,0.00000000
-0.52846760,-0.85677177,0.07940999,-0.51375395,-0.85267103,0.09491562,0.00000000
0.73773718,-0.38131481,0.42614278,0.79369152,-0.39280218,0.46449995,0.00000000
0.76408505,0.25859010,0.50294596,0.79749131,0.27025649,0.53941554,0.00000000
0.46065232,0.74039394,0.41035411,0.48115396,0.77404827,0.41150966,0.00000000
-0.77887964,-0.35861376,-0.49715263,-0.79227859,-0.35927346,-0.49317071,0.00000000
0.00575488,-0.05149956,-0.98073953,0.03856505,-0.02656553,-0.99890292,0.00000000
0.32834682,0.82752579,0.27135760,0.33160046,0.90046293,0.28143874,0.00000000
0.55022287,-0.41197354,-0.68763894,0.59716928,-0.42161763,-0.68236905,0.00000000
-0.90222383,-0.28686154,-0.33597395,-0.90397513,-0.28394011,-0.31969836,0.00000000
0.32047805,-0.93815470,-0.16212681,0.36135411,-0.91792732,-0.16380666,0.00000000
-0.64796191,-0.71113968,-0.16570182,-0.67379230,-0.71934420,-0.16896121,0.00000000
0.43299162,-0.82868260,0.28578952,0.44255549,-0.84642398,0.29616076,0.00000000
-0.34060219,-0.21253140,-0.89858139,-0.34130988,-0.18871132,-0.92081249,0.00000000
0.04181431,-0.01384349,-0.98579705,0.04622668,0.00035989,-0.99893093,0.00000000
0.61721456,0.26457849,-0.72416151,0.62538612,0.30809262,-0.71691787,0.00000000
0.84969223,0.34828445,-0.12931752,0.91052485,0.38505903,-0.15057933,0.00000000
-0.92778373,0.13301848,-0.25018910,-0.95528138,0.14507948,-0.25766143,0.00000000
0.12567990,-0.75629354,0.63633078,0.16701515,-0.72802544,0.66489476,0.00000000
-0.14691940,0.62833911,-0.70687973,-0.14877228,0.68413246,-0.71402353,0.00000000
0.57619464,-0.53009391,-0.55501437,0.62075448,-0.53497934,-0.57311511,0.00000000
0.28497767,0.80000460,0.45796761,0.31293309,0.83067852,0.46048462,0.00000000
0.85831654,-0.35255098,-0.28092048,0.89849734,-0.34606799,-0.27007329,0.00000000
0.25528970,-0.08172731,0.95016789,0.28818294,-0.04208646,0.95665008,0.00000000
0.59337056,-0.46268111,0.61322391,0.64145756,-0.43666762,0.63075644,0.00000000
-0.23017380,-0.47021732,0.86210662,-0.22523403,-0.44310439,0.86771435,0.00000000
-0.90397012,0.29403326,-0.09300410,-0.93459702,0.34093326,-0.10145420,0.00000000
-0.39743000,0.20685886,0.87977129,-0.37050024,0.21780762,0.90293384,0.00000000
-0.32022688,0.09210769,0.93630010,-0.29448435,0.12456366,0.94750351,0.00000000
-0.54312456,0.62590432,-0.50239182,-0.52852553,0.66250765,-0.53079593,0.00000000
0.86718351,-0.20982720,0.34914544,0.90658927,-0.21498996,0.36314631,0.00000000
-0.98316973,-0.21368435,-0.03197463,-0.98217982,-0.18495856,-0.03336430,0.00000000
0.26508150,-0.38731602,0.84511662,0.28248638,-0.39024019,0.87630707,0.00000000
-0.26590255,0.91916102,0.00061030,-0.28353924,0.95870745,0.02203682,0.00000000
0.73740822,0.58264738,-0.13911811,0.75969827,0.63199520,-0.15310319,0.00000000
0.24100532,-0.54200315,0.80151445,0.24841033,-0.51329064,0.82147735,0.00000000
0.76053327,-0.29302937,0.56949717,0.77277398,-0.29276308,0.56312531,0.00000000
-0.83741117,0.28257194,0.34181243,-0.87213188,0.30888560,0.37944120,0.00000000
0.02891819,-0.27099729,-0.95880258,0.06256973,-0.23709156,-0.96947032,0.00000000
0.01085568,-0.50316727,0.87915933,0.01023480,-0.47016981,0.88251668,0.00000000
0.18450420,-0.38657406,0.87504411,0.19229640,-0.38345146,0.90332001,0.00000000
0.42099950,-0.17289171,0.86046433,0.42632005,-0.15447579,0.89128476,0.00000000
-0.39426351,0.81155121,-0.36753029,-0.36876452,0.85161519,-0.37251076,0.00000000
-0.05145145,-0.70845240,-0.66986001,-0.03902821,-0.70728070,-0.70585471,0.00000000
0.25571504,0.52767521,-0.79465175,0.28746065,0.54182094,-0.78980786,0.00000000
0.20073123,0.28582844,0.88516474,0.20175603,0.34227338,0.91768372,0.00000000
0.73476374,-0.06935830,-0.64267075,0.76971656,-0.03970585,-0.63714981,0.00000000
-0.20164169,-0.13836865,0.95395309,-0.21143518,-0.12121022,0.96984702,0.00000000
-0.31877267,-0.46484232,-0.82642025,-0.31951430,-0.46849146,-0.82366645,0.00000000
-0.57094324,-0.74061823,-0.35709718,-0.56254637,-0.74638784,-0.35559371,0.00000000
-0.93634510,0.06991729,0.26761055,-0.95178926,0.09031415,0.29315612,0.00000000
0.11231039,-0.22527462,0.92642450,0.13866296,-0.18642686,0.97263438,0.00000000
-0.16120775,0.38587773,0.85452288,-0.12814598,0.44031480,0.88865149,0.00000000
0.17550540,0.35932943,0.88188142,0.17976035,0.40602916,0.89600593,0.00000000
0.73849982,-0.33880106,-0.54679441,0.76324642,-0.34154770,-0.54845244,0.00000000
