0.81597584,0.26389721,-0.35773736,0.87137663,0.33833861,-0.35528836,0.00000000
0.72753739,0.59031689,0.03772258,0.76287562,0.64594340,0.02789148,0.00000000
0.48300475,-0.76254165,0.37344214,0.51761055,-0.76801801,0.37713102,0.00000000
-0.16163565,0.90016121,-0.17827286,-0.13763705,0.97592980,-0.16916621,0.00000000
-0.23304364,0.60929906,-0.67779058,-0.26055270,0.68134892,-0.68401462,0.00000000
-0.68436193,0.55599910,0.30807072,-0.68885440,0.63344723,0.35245457,0.00000000
-0.50599736,0.46194887,-0.65450466,-0.52067769,0.54822582,-0.65447938,0.00000000
0.54506373,0.15938000,0.73600602,0.56105018,0.21945891,0.79816073,0.00000000
0.39033759,-0.61025047,-0.68103671,0.41439250,-0.57037562,-0.70919007,0.00000000
-0.59071797,0.64457631,0.38347241,-0.58546633,0.70431447,0.40146017,0.00000000
-0.93434364,0.20806935,-0.01410711,-0.96792281,0.25087363,-0.01370922,0.00000000
0.28602207,0.08320974,-0.90192777,0.28149602,0.12392485,-0.95152652,0.00000000
0.17312244,0.90102983,0.07062738,0.16568039,0.98279047,0.08168808,0.00000000
-0.86102813,0.39505956,-0.04421761,-0.88572413,0.46265423,-0.03799929,0.00000000
-0.03550022,-0.22283633,-0.94443941,-0.00881270,-0.19979779,-0.97979754,0.00000000
0.41036186,-0.89499861,0.12529643,0.41683501,-0.89316756,0.16882052,0.00000000
0.20418873,0.72669703,-0.52943921,0.21780974,0.80864048,-0.54649746,0.00000000
0.33425096,0.66058403,-0.55746114,0.37285641,0.74393433,-0.55456275,0.00000000
-0.21444570,0.51066047,-0.78278899,-0.20229036,0.56053370,-0.80304456,0.00000000
0.34544989,-0.67760301,-0.66388196,0.37353700,-0.63929796,-0.67213702,0.00000000
0.05374896,-0.69911122,0.67410982,0.08410960,-0.69160479,0.71736217,0.00000000
0.19799605,0.25484529,-0.90451813,0.23333430,0.28345075,-0.93016708,0.00000000
