-0.64952087,-0.50243390,-0.53665030,-0.66341108,-0.55316353,-0.50388086,0.00000000
0.73280030,-0.55338287,0.24232517,0.76118261,-0.59165525,0.26560318,0.00000000
0.89281470,0.05189909,-0.35916063,0.93408877,0.04800280,-0.35379934,0.00000000
-0.68629831,-0.64692646,-0.27439710,-0.69762540,-0.66596931,-0.26420394,0.00000000
-0.43086016,0.24639900,-0.85743618,-0.40810347,0.25191650,-0.87749052,0.00000000
-0.55735248,-0.54171979,0.54027545,-0.57418197,-0.55458540,0.60228735,0.00000000
0.75768816,0.02903896,0.54915392,0.80092883,0.03429245,0.59777683,0.00000000
-0.76979953,-0.12627025,0.55351299,-0.79441261,-0.12904668,0.59351116,0.00000000
-0.67369843,0.04563446,-0.74865532,-0.67579627,0.03169937,-0.73640651,0.00000000
0.66927123,0.65037131,0.11881922,0.72173005,0.67941391,0.13229705,0.00000000
-0.15531977,-0.64921713,-0.73918372,-0.16377640,-0.68449152,-0.71038628,0.00000000
0.47495636,0.61639881,-0.58762991,0.48718229,0.64701313,-0.58653849,0.00000000
0.76949292,0.55517608,-0.05053425,0.83584440,0.54828000,-0.02744606,0.00000000
-0.28284314,0.67486161,-0.67591947,-0.28969711,0.68499798,-0.66847092,0.00000000
0.47204420,-0.56582308,-0.64477712,0.49189812,-0.61178786,-0.61947709,0.00000000
0.78507608,0.05380278,-0.60508555,0.80385500,0.03289095,-0.59391528,0.00000000
-0.00700151,0.80349976,-0.60042918,-0.00372568,0.80206627,-0.59722346,0.00000000
0.44782948,-0.85167670,-0.18114874,0.48280275,-0.86487526,-0.13744944,0.00000000
0.21017756,-0.87027740,0.25510108,0.23314956,-0.93286514,0.27459776,0.00000000
0.28773570,0.89726919,0.02375345,0.33326539,0.94243222,0.02749226,0.00000000
0.11524424,0.93405187,-0.28093231,0.15405510,0.94767219,-0.27961501,0.00000000
0.46574149,-0.35630426,0.71746212,0.50657171,-0.38067740,0.77360833,0.00000000
-0.32207990,0.84239686,0.38441113,-0.33253637,0.84417772,0.42045629,0.00000000
-0.51539040,-0.81779116,0.03327281,-0.49471828,-0.86514980,0.08227842,0.00000000
0.80361843,-0.18791762,-0.52497834,0.83321559,-0.22274204,-0.50610059,0.00000000
0.76390707,-0.26481962,-0.54011858,0.80718327,-0.29089901,-0.51364678,0.00000000
0.12234043,-0.66921663,0.67796594,0.14264679,-0.67528278,0.72363323,0.00000000
-0.89814818,0.38269451,-0.19525860,-0.89798301,0.39488244,-0.19415040,0.00000000
-0.87138373,0.39529535,-0.20475183,-0.88761371,0.41862130,-0.19208910,0.00000000
0.22326556,-0.26943809,0.85174322,0.25706550,-0.28592846,0.92312634,0.00000000
-0.55048066,0.61985999,-0.53333527,-0.56633580,0.63718367,-0.52274352,0.00000000
0.32397968,-0.69507253,0.49716386,0.35057223,-0.74986023,0.56107825,0.00000000
-0.18084590,0.24121511,0.88876653,-0.19545485,0.26196560,0.94507748,0.00000000
0.10988166,0.37670082,0.83645278,0.14780344,0.38307348,0.91181624,0.00000000
0.39099884,-0.60932851,0.60840416,0.42094636,-0.61628109,0.66558385,0.00000000
-0.56881434,-0.13913140,0.75004530,-0.58854854,-0.14922009,0.79457158,0.00000000
0.26022044,0.94219714,0.06662185,0.28018111,0.95487541,0.09854732,0.00000000
-0.25691646,0.21770363,0.90807748,-0.23545405,0.21884769,0.94692510,0.00000000
0.23910305,-0.04174121,-0.95755011,0.27805725,-0.06023350,-0.95867413,0.00000000
0.62738138,-0.68586904,0.24045618,0.65942329,-0.70451033,0.26234746,0.00000000
0.18556917,-0.27749282,0.88814050,0.18898477,-0.31446290,0.93026763,0.00000000
-0.36351982,-0.16740318,-0.94131058,-0.33767197,-0.17853633,-0.92417663,0.00000000
0.89742911,0.13158526,-0.27130777,0.96157974,0.14609356,-0.23242441,0.00000000
0.06365633,-0.97286457,-0.04067473,0.10440689,-0.99438512,-0.01724780,0.00000000
0.93078655,-0.18628542,0.09258881,0.97263366,-0.20551705,0.10838144,0.00000000
0.16286194,-0.76904202,-0.52516901,0.18702893,-0.82381427,-0.53511703,0.00000000
0.17856434,0.50698304,0.79241943,0.17597939,0.53963870,0.82329911,0.00000000
0.09074435,-0.21476370,0.88859582,0.13218839,-0.24094045,0.96149570,0.00000000
0.58700162,0.30032462,-0.72035694,0.64277750,0.28762326,-0.71000707,0.00000000
-0.37377810,0.60122287,0.66082680,-0.35572481,0.63243812,0.68810028,0.00000000
-0.01666366,0.55618966,0.75463420,-0.00638118,0.58990180,0.80744982,0.00000000
0.52631921,-0.28862229,0.68452841,0.57261056,-0.32560062,0.75239718,0.00000000
-0.70253086,-0.12371718,0.61214173,-0.71646506,-0.13447662,0.68453914,0.00000000
-0.50512004,0.82679081,0.02461291,-0.49338296,0.86813754,0.05394885,0.00000000
-0.67304265,0.21928641,-0.70679235,-0.69044232,0.23347816,-0.68467319,0.00000000
-0.17309265,-0.10678899,-0.98963934,-0.14724696,-0.09442262,-0.98458248,0.00000000
0.84857738,0.40916041,0.16071378,0.88357317,0.42386073,0.19909942,0.00000000
0.84042042,-0.30242044,0.30408984,0.89805079,-0.30091959,0.32086173,0.00000000
0.51114506,-0.59572607,0.52813506,0.55036962,-0.62844032,0.54968727,0.00000000
0.64569074,0.57613158,0.39492160,0.68795818,0.58718926,0.42652354,0.00000000
0.12402403,-0.84924757,-0.45065799,0.14581653,-0.88800657,-0.43609852,0.00000000
-0.07400608,0.88887262,-0.46076688,-0.07375600,0.90087187,-0.42777345,0.00000000
0.53631389,-0.68041706,-0.38595897,0.59241074,-0.72127545,-0.35890278,0.00000000
-0.10467630,0.86357409,0.41708991,-0.07905501,0.89658123,0.43576649,0.00000000
0.83883196,0.25479358,-0.45322409,0.86718321,0.25123289,-0.42997137,0.00000000
0.58776069,0.41765907,0.63004321,0.60073131,0.42656961,0.67613626,0.00000000
-0.60885715,0.09578948,0.76911521,-0.59153730,0.10504971,0.79940492,0.00000000
-0.88831502,0.26512545,0.28227842,-0.91083986,0.28249303,0.30094585,0.00000000
0.11152451,0.14286843,0.90513885,0.14997932,0.11684436,0.98176050,0.00000000
-0.41534185,-0.31863701,-0.84499621,-0.41053492,-0.33757243,-0.84705728,0.00000000
0.89818323,0.06106175,-0.42054942,0.92066234,0.05081559,-0.38703832,0.00000000
0.68304700,0.09979569,-0.69704771,0.72823143,0.08328935,-0.68025142,0.00000000
0.14132418,-0.94566637,-0.02565941,0.14613752,-0.98920995,0.01037177,0.00000000
0.37619674,-0.57208145,-0.70067477,0.39283609,-0.58768010,-0.70732731,0.00000000
0.18018407,0.59292936,0.71323884,0.18960376,0.59743422,0.77918088,0.00000000
0.25438893,-0.90476781,-0.04019314,0.29885414,-0.95392388,-0.02674875,0.00000000
-0.08517761,-0.91507906,-0.28976133,-0.09290170,-0.96068150,-0.26164931,0.00000000
0.47860074,0.61237693,0.52784842,0.52633494,0.61991298,0.58196169,0.00000000
