0.29738358,-0.06811582,0.93134522,0.32177392,-0.09151598,0.94238335,0.00000000
0.44349897,0.23235333,0.87181973,0.45557964,0.24493074,0.85583651,0.00000000
-0.72616380,0.64435691,-0.10528269,-0.73621064,0.66697556,-0.11461934,0.00000000
0.88420373,0.33697712,0.27172428,0.90432519,0.33546406,0.26393160,0.00000000
0.31669316,-0.74718714,-0.47959813,0.35237023,-0.80150121,-0.48314714,0.00000000
0.72033828,-0.04552456,-0.64514625,0.72785825,-0.06196340,-0.68292236,0.00000000
0.12084344,-0.24388629,-0.91613245,0.11194824,-0.25289974,-0.96099395,0.00000000
-0.21028675,-0.64908397,0.71316010,-0.18345721,-0.66414046,0.72474891,0.00000000
-0.62113297,0.69618446,0.38273793,-0.60181659,0.71532536,0.35514289,0.00000000
0.22495216,0.52393883,-0.75023663,0.25011235,0.54257411,-0.80190849,0.00000000
-0.24774493,0.95671755,0.18570274,-0.24585120,0.94869280,0.19884455,0.00000000
0.94273245,-0.15568434,-0.17638129,0.96585405,-0.19144784,-0.17456721,0.00000000
-0.64323223,0.73437065,-0.04808757,-0.66531652,0.74172270,-0.08486131,0.00000000
-0.14018299,0.48368272,0.84840173,-0.10506988,0.46350330,0.87984377,0.00000000
-0.54805082,-0.70891851,0.41242638,-0.54894310,-0.71811855,0.42774674,0.00000000
0.16260654,-0.22184649,0.93427014,0.18637866,-0.23973200,0.95278096,0.00000000
0.56520426,0.46770203,0.67425263,0.59047759,0.44397768,0.67395854,0.00000000
0.90274918,0.25128314,-0.14627531,0.95509094,0.25826821,-0.14525457,0.00000000
0.68611664,-0.24693650,0.64866585,0.69370574,-0.29223299,0.65831023,0.00000000
0.63689208,0.15052652,-0.68067402,0.68012786,0.11966462,-0.72326100,0.00000000
0.19983652,0.68349916,0.70215225,0.23018555,0.66861522,0.70708442,0.00000000
-0.89655674,-0.29391432,0.31498566,-0.88615757,-0.32797825,0.32734537,0.00000000
0.00825265,0.84848422,0.48353919,0.02997807,0.86642379,0.49840868,0.00000000
0.66857672,-0.41173699,0.54427493,0.70322603,-0.45877916,0.54313439,0.00000000
0.85839361,0.38369307,0.21411578,0.91349530,0.35659462,0.19587411,0.00000000
0.67152703,0.64266163,-0.29898900,0.67850542,0.66312820,-0.31605595,0.00000000
0.17132317,0.93472886,-0.17376335,0.17487952,0.96494222,-0.19571353,0.00000000
-0.25510216,0.19521655,-0.90474486,-0.25187916,0.20520356,-0.94575286,0.00000000
-0.48986298,0.47100437,-0.70662969,-0.47544250,0.48095453,-0.73663920,0.00000000
-0.38954762,-0.23571962,0.87460864,-0.36812460,-0.23137708,0.90052706,0.00000000
-0.15020065,0.87237191,0.42147630,-0.15365990,0.89332837,0.42231873,0.00000000
0.63453484,-0.61401117,-0.39412841,0.66043717,-0.62530655,-0.41570970,0.00000000
-0.81820309,-0.41297093,-0.33316484,-0.83778965,-0.42242518,-0.34592700,0.00000000
0.64833426,0.34566563,-0.64488727,0.66629678,0.34655493,-0.66026384,0.00000000
0.87606889,-0.13843620,-0.32897511,0.93148768,-0.16133824,-0.32603794,0.00000000
0.28166205,0.83819222,-0.43459168,0.30694851,0.84330124,-0.44116405,0.00000000
-0.59862524,-0.65448022,0.36484835,-0.61337399,-0.70348120,0.35900778,0.00000000
0.14952418,-0.77531797,0.56655395,0.17242630,-0.81563807,0.55227149,0.00000000
-0.81805921,0.26845923,0.49360082,-0.84120440,0.26436400,0.47168520,0.00000000
0.14077562,-0.94870162,0.22998780,0.14113782,-0.96583605,0.21734983,0.00000000
0.82303321,-0.48206434,0.17704026,0.83326215,-0.52882677,0.16129626,0.00000000
0.00515898,-0.48847222,0.87846261,0.04039010,-0.50512737,0.86209917,0.00000000
-0.01742917,-0.38362986,0.90303743,0.00485414,-0.40824717,0.91285855,0.00000000
-0.62309033,0.72221369,-0.18808392,-0.64173031,0.74421650,-0.18526749,0.00000000
-0.07512355,-0.33757266,-0.87927371,-0.06852077,-0.36120594,-0.92996520,0.00000000
-0.93240237,0.09518354,-0.35469919,-0.92444432,0.09476268,-0.36935452,0.00000000
0.14981504,-0.93916619,0.05180737,0.18903266,-0.98164237,0.02539570,0.00000000
-0.16370796,-0.64749217,-0.68001044,-0.14427285,-0.70161772,-0.69779503,0.00000000
0.04868444,0.87395346,-0.45104885,0.04472467,0.86829269,-0.49403203,0.00000000
-0.89058983,-0.44521070,0.06899715,-0.89356393,-0.44578284,0.05311573,0.00000000
0.80410177,-0.15479900,0.50860548,0.84900808,-0.18107320,0.49638477,0.00000000
-0.20072016,-0.91150355,-0.19543119,-0.21189351,-0.95760787,-0.19516231,0.00000000
-0.14903717,0.10026074,-0.95512754,-0.13355137,0.11036310,-0.98487765,0.00000000
-0.91238850,0.29051322,0.22511302,-0.92921698,0.30437970,0.20954445,0.00000000
-0.57512444,-0.35629049,0.73030937,-0.55337137,-0.39477056,0.73344141,0.00000000
-0.64750832,0.28748307,-0.67593914,-0.63045490,0.28149530,-0.72338581,0.00000000
0.61883450,0.61168075,0.41416332,0.66439062,0.62075251,0.41623479,0.00000000
-0.67611104,0.24336399,-0.65524316,-0.70136255,0.25776219,-0.66456699,0.00000000
0.27399713,0.90962756,-0.21031800,0.28607252,0.93652081,-0.20270984,0.00000000
-0.17168616,-0.40611020,-0.84614426,-0.16372629,-0.43979374,-0.88304889,0.00000000
