0.27103725,0.90889913,0.06935072,0.27375478,0.95861793,0.07816695,0.00000000
0.15425614,0.93120730,-0.04999103,0.15157092,0.98744625,-0.04445508,0.00000000
0.31926286,0.92835063,-0.01412173,0.29416454,0.95553327,-0.02057788,0.00000000
-0.70378482,-0.54165649,-0.45644960,-0.71115768,-0.51017040,-0.48371568,0.00000000
0.78909153,0.26001322,0.52051967,0.80282116,0.29442933,0.51844925,0.00000000
-0.00801544,-0.93144679,-0.31132928,-0.02736550,-0.94478738,-0.32653946,0.00000000
-0.20203102,-0.43231592,-0.86181724,-0.23304808,-0.41951838,-0.87732142,0.00000000
0.02983117,-0.93958569,0.29705870,0.00792708,-0.95803678,0.28653586,0.00000000
0.42436597,0.54303521,-0.65015286,0.40328541,0.60606575,-0.68559849,0.00000000
0.60678631,0.61367404,0.41164440,0.61181796,0.66810697,0.42345244,0.00000000
-0.04052217,-1.01691902,0.00162783,-0.05355784,-0.99854726,0.00591766,0.00000000
-0.79858404,-0.36377195,0.38258660,-0.85297734,-0.36035472,0.37759003,0.00000000
-0.65710926,-0.69156373,-0.09327751,-0.71006250,-0.69516331,-0.11206818,0.00000000
-0.03796112,-0.00653034,1.00643468,-0.05753253,0.03844735,0.99760306,0.00000000
0.65416819,-0.69659537,-0.30170998,0.64702410,-0.68220204,-0.34052929,0.00000000
0.87692130,0.42313012,0.08291670,0.88411474,0.46096903,0.07647662,0.00000000
-0.66587102,0.66024840,-0.03948198,-0.70677406,0.70322484,-0.07710550,0.00000000
0.57478690,-0.05025706,-0.78711307,0.59227943,-0.02223011,-0.80542588,0.00000000
0.73563665,0.13901156,-0.64417583,0.73874885,0.15582640,-0.65571970,0.00000000
-0.70389348,0.30346560,-0.54881865,-0.72850084,0.34729162,-0.59048706,0.00000000
0.15691414,0.86076277,-0.39378721,0.13220535,0.89984739,-0.41568798,0.00000000
0.07236859,0.93911082,0.16649997,0.08795334,0.98060983,0.17512439,0.00000000
-0.01098617,0.93570268,0.13111237,0.00126513,0.98975414,0.14277677,0.00000000
0.70433021,0.37685704,0.57646096,0.71271199,0.39027482,0.58286130,0.00000000
-0.33565176,-0.91918057,-0.26795149,-0.33070055,-0.89996868,-0.28406608,0.00000000
-0.58639771,0.51708132,-0.50830895,-0.62124789,0.55508053,-0.55311555,0.00000000
0.72422403,0.19370946,-0.59191138,0.73070663,0.22322837,-0.64516425,0.00000000
0.19776051,-0.97773677,0.19201723,0.18675342,-0.96590292,0.17931743,0.00000000
0.02161576,-0.98317844,0.09840652,0.02910690,-0.99514747,0.09399112,0.00000000
-0.93965036,-0.18719371,0.05915830,-0.98573393,-0.16592333,0.02825119,0.00000000
0.49555814,-0.87181342,0.13156003,0.50254619,-0.85428184,0.13285267,0.00000000
0.17086333,-0.95571387,0.06225665,0.16391781,-0.98526454,0.04883336,0.00000000
