0.37521514,-0.33408952,0.82375687,0.40263110,-0.32111409,0.85718954,0.00000000
0.38426909,-0.89489388,0.03495891,0.38321671,-0.92107850,0.06898832,0.00000000
-0.36561152,0.76814371,-0.44741213,-0.37231681,0.80319762,-0.46503094,0.00000000
0.51473874,-0.74400568,-0.46584952,0.51600218,-0.73319936,-0.44290009,0.00000000
-0.47980461,0.74040461,-0.41332078,-0.50905019,0.75866330,-0.40656856,0.00000000
-0.58906597,0.79573107,0.14189996,-0.57597160,0.80464715,0.14422096,0.00000000
-0.76382476,0.26262513,0.56372863,-0.77720034,0.26964813,0.56855047,0.00000000
-0.93908954,-0.29415798,-0.15551357,-0.95732510,-0.26199627,-0.12201082,0.00000000
0.53917015,-0.72176498,0.46288538,0.53341848,-0.69663781,0.47975054,0.00000000
-0.66078764,-0.40584055,-0.60767418,-0.67909521,-0.37866598,-0.62884170,0.00000000
-0.67047787,-0.47977892,-0.50340044,-0.70192510,-0.48132589,-0.52500147,0.00000000
0.29996505,0.58420759,0.69519573,0.31639135,0.60959464,0.72683620,0.00000000
-0.08253027,-0.62999475,0.76888412,-0.10607096,-0.60661489,0.78788787,0.00000000
-0.69751531,0.11397804,-0.65967447,-0.73551881,0.11563914,-0.66756254,0.00000000
-0.59305561,-0.66357994,-0.49966043,-0.59655124,-0.63669145,-0.48862123,0.00000000
0.63510382,0.00584533,-0.76521951,0.62901258,0.03814461,-0.77645880,0.00000000
0.24351791,0.44026688,0.83316767,0.25243726,0.47754499,0.84156179,0.00000000
0.56130952,0.76175559,0.09518864,0.58131045,0.80675822,0.10592151,0.00000000
-0.85500067,-0.33339348,-0.40538573,-0.85409039,-0.33366680,-0.39899391,0.00000000
-0.20816833,0.21629319,-0.95416141,-0.19823545,0.25650012,-0.94599706,0.00000000
-0.06085543,0.34507158,0.90476775,-0.06812739,0.35185242,0.93357301,0.00000000
0.98716807,-0.04896537,-0.05385629,0.99860996,-0.01579947,-0.05028552,0.00000000
-0.66221708,0.59050125,0.38400981,-0.68563354,0.61222255,0.39381501,0.00000000
-0.46291545,0.41355410,0.77008939,-0.45735142,0.41105771,0.78858179,0.00000000
-0.91949821,0.23173770,-0.21815673,-0.93603045,0.27562964,-0.21880434,0.00000000
-0.89509380,-0.11420361,0.38312149,-0.90495914,-0.11276282,0.41028467,0.00000000
