0.33441731,-0.83939803,-0.21828286,0.31340414,-0.91344512,-0.25960711,0.00000000
0.72824091,-0.44642982,0.47033432,0.72522235,-0.48354951,0.49013513,0.00000000
0.26397538,-0.61306310,0.70107967,0.26752478,-0.65656292,0.70523447,0.00000000
0.49327841,-0.11151394,0.82397199,0.50116795,-0.12828931,0.85578769,0.00000000
0.66378915,-0.58977181,-0.31384516,0.68755966,-0.64701873,-0.32958844,0.00000000
-0.17989314,0.77082533,0.61659193,-0.20897350,0.75405931,0.62267542,0.00000000
-0.88856053,0.39599493,-0.04645924,-0.91915035,0.38903007,-0.06179250,0.00000000
0.49237707,0.80278945,0.31386319,0.47684526,0.82338786,0.30765423,0.00000000
0.73465216,0.33436590,0.59330881,0.75383776,0.29540479,0.58691114,0.00000000
0.97558087,-0.20470741,0.02606806,0.97475141,-0.22197101,0.02426262,0.00000000
0.07424515,-0.91776943,0.26886863,0.07739735,-0.96396923,0.25450563,0.00000000
0.15855701,-0.38207713,-0.83854997,0.14483197,-0.41377693,-0.89878386,0.00000000
-0.44025007,0.82285422,-0.34818861,-0.44511032,0.81230325,-0.37688237,0.00000000
-0.73273844,0.06567572,-0.57907188,-0.78046834,0.06005015,-0.62230468,0.00000000
0.06481402,-0.90567309,0.23140107,0.03760880,-0.96942896,0.24247292,0.00000000
0.90416104,-0.23120895,-0.18996474,0.94650245,-0.25572500,-0.19681950,0.00000000
-0.30413544,-0.88687241,-0.14380768,-0.29674101,-0.94267493,-0.15267207,0.00000000
0.33499020,0.83010620,0.41777608,0.35945570,0.84880346,0.38771677,0.00000000
0.17683992,-0.84177262,-0.37055677,0.19472623,-0.88785034,-0.41689745,0.00000000
0.62454009,-0.72894514,-0.02131988,0.61068100,-0.79153991,-0.02309604,0.00000000
-0.87409693,0.25826797,-0.27658686,-0.91475600,0.25444824,-0.31381151,0.00000000
-0.10920639,-0.26383609,-0.89861625,-0.13144547,-0.30886814,-0.94197804,0.00000000
0.15661347,-0.41333193,-0.84065151,0.17820820,-0.43084478,-0.88465506,0.00000000
0.59858823,0.00470153,-0.74466848,0.61164588,-0.01109228,-0.79105395,0.00000000
-0.33273214,-0.58614868,-0.65445101,-0.32864353,-0.64477772,-0.69011247,0.00000000
0.03073718,-0.90325433,0.30445990,0.00310380,-0.95074207,0.30996752,0.00000000
-0.36338684,-0.87566745,0.11653392,-0.36407682,-0.92359406,0.12009233,0.00000000
-0.20784771,-0.93108404,0.05845744,-0.22974750,-0.97139674,0.06003743,0.00000000
0.77681649,-0.33395201,0.45461631,0.81592602,-0.35130012,0.45918736,0.00000000
-0.67751122,0.02207713,0.71307808,-0.72087485,0.00104546,0.69306457,0.00000000
-0.55874157,0.56253433,-0.58907193,-0.58824420,0.54433209,-0.59805632,0.00000000
-0.62359762,-0.17481792,0.75742608,-0.62580216,-0.20951913,0.75131446,0.00000000
0.40998501,-0.61664611,-0.63578892,0.40352446,-0.63762945,-0.65619874,0.00000000
0.79377371,-0.29715744,0.41127110,0.83374184,-0.34845841,0.42831218,0.00000000
-0.56484038,-0.70307237,-0.23527187,-0.59949058,-0.75015783,-0.27905983,0.00000000
0.33087033,0.91938108,-0.09462187,0.35953060,0.92651582,-0.11093313,0.00000000
-0.38993779,0.49959457,0.75325513,-0.40382114,0.49229303,0.77108759,0.00000000
0.73320735,-0.62210840,-0.00106304,0.74735576,-0.66422254,-0.01636605,0.00000000
0.95257813,-0.27413255,0.01421496,0.95151114,-0.30758056,0.00455621,0.00000000
0.70327175,-0.57052779,0.28816050,0.74266994,-0.61406213,0.26714993,0.00000000
-0.18326318,0.36802918,0.93044674,-0.18325177,0.35479894,0.91680783,0.00000000
0.34055614,0.90767765,-0.19669212,0.36713231,0.90546119,-0.21296474,0.00000000
-0.09539399,-0.87634516,-0.33072081,-0.09849178,-0.92266470,-0.37281269,0.00000000
-0.04530508,-0.32039583,0.91903061,-0.06675965,-0.36054379,0.93035012,0.00000000
0.33698896,-0.62551749,-0.62398463,0.31557474,-0.67741156,-0.66447443,0.00000000
-0.74018788,0.04285293,0.59662384,-0.78964776,0.00608452,0.61353034,0.00000000
0.82249373,-0.31097740,0.44881761,0.84007663,-0.32685918,0.43293697,0.00000000
0.04247794,0.42119777,-0.87163699,0.02789221,0.40412122,-0.91428018,0.00000000
0.23871231,-0.67185909,0.67449313,0.24971752,-0.69465131,0.67461163,0.00000000
-0.14169708,0.94499552,-0.18318059,-0.13553402,0.96493477,-0.22479182,0.00000000
-0.74288815,-0.45389292,0.43754503,-0.75620204,-0.48871514,0.43510458,0.00000000
