0.25519010,0.66162729,0.64371574,0.24968302,0.68912321,0.68027025,0.00000000
0.71493924,-0.65082008,-0.06690362,0.71441054,-0.69680136,-0.06391770,0.00000000
-0.49717036,-0.75775915,-0.34083995,-0.48727271,-0.80344450,-0.34211439,0.00000000
-0.10835856,0.08080591,-0.97754890,-0.11127892,0.05812166,-0.99208820,0.00000000
0.32477528,-0.76766008,-0.50763679,0.32799485,-0.78841746,-0.52040118,0.00000000
-0.46205062,-0.32731876,0.75003415,-0.46522599,-0.33846173,0.81792939,0.00000000
0.01286158,-0.06483154,0.95833373,-0.00599978,-0.07583813,0.99710208,0.00000000
-0.91226536,0.12083762,-0.26266325,-0.95763636,0.11243275,-0.26512569,0.00000000
0.33453158,0.21532585,-0.90403235,0.35717142,0.23411356,-0.90422314,0.00000000
-0.43134359,0.20223208,-0.83794183,-0.46414906,0.22078644,-0.85779899,0.00000000
-0.81231195,0.25911850,-0.49672893,-0.84221709,0.27467242,-0.46392399,0.00000000
-0.17871095,-0.78072673,0.52212769,-0.19960879,-0.78842145,0.58184874,0.00000000
-0.56947857,0.03015122,-0.84244728,-0.56581306,0.01164596,-0.82445133,0.00000000
0.55595005,-0.61826384,0.47566399,0.58471644,-0.62336808,0.51915210,0.00000000
0.64354408,-0.05274869,0.69106251,0.65691501,-0.07327777,0.75039524,0.00000000
-0.82486534,0.28327590,0.36328575,-0.86314923,0.29423741,0.41036311,0.00000000
-0.68588704,0.35645765,0.55816483,-0.70232791,0.35499993,0.61701757,0.00000000
0.26397890,0.16976549,-0.93624324,0.26005936,0.18945827,-0.94682348,0.00000000
-0.24328241,0.25652027,0.89393955,-0.25596738,0.25852785,0.93147421,0.00000000
0.08259717,-0.05700322,0.93373740,0.08024815,-0.08111456,0.99346906,0.00000000
0.17450458,-0.93473399,0.13354801,0.19450875,-0.97008705,0.14524995,0.00000000
0.29984725,0.76830733,0.50390059,0.31512654,0.77212483,0.55183202,0.00000000
-0.68880206,-0.63645285,-0.16250645,-0.72761863,-0.66613650,-0.16380884,0.00000000
0.70351213,0.48313665,0.43367335,0.72952503,0.48079970,0.48644111,0.00000000
0.00278272,-0.21303223,-0.99241894,-0.01089793,-0.20072596,-0.97958690,0.00000000
