-0.96047586,0.20560835,0.09377445,-0.96654880,0.23803182,0.09552135,0.00000000
0.10903019,0.00701440,0.97664410,0.09083726,0.01008512,0.99581468,0.00000000
-0.85723758,-0.42684597,0.17113149,-0.88231468,-0.44061685,0.16546196,0.00000000
0.17948055,-0.58953243,-0.80215663,0.17254630,-0.58311439,-0.79385483,0.00000000
-0.06940103,0.97480220,0.02023109,-0.10524920,0.99413759,0.02476043,0.00000000
0.22219211,-0.29441208,-0.90377975,0.19475667,-0.28223592,-0.93936825,0.00000000
0.68620926,0.16266072,-0.69345266,0.66424263,0.19176638,-0.72250086,0.00000000
0.45016596,0.13086522,-0.83602923,0.46426374,0.16948372,-0.86932987,0.00000000
-0.01861254,0.48989111,0.80182916,-0.00558045,0.53821051,0.84279203,0.00000000
-0.28364626,0.77318734,-0.51128966,-0.30108404,0.80682206,-0.50831747,0.00000000
-0.13118063,0.84744066,0.39150506,-0.16233966,0.89337486,0.41895971,0.00000000
0.35150069,-0.14880545,-0.89766133,0.34670272,-0.12917198,-0.92903811,0.00000000
-0.69545662,-0.36420387,0.56631219,-0.70791215,-0.37554431,0.59818631,0.00000000
-0.88337439,-0.38461423,-0.07126123,-0.92699516,-0.36554721,-0.08399585,0.00000000
-0.36139643,0.60229695,-0.64934605,-0.38990301,0.62799698,-0.67349499,0.00000000
-0.93292582,0.12557940,0.13660136,-0.98186266,0.12588364,0.14177142,0.00000000
-0.10784373,-0.35954639,-0.90675467,-0.10971733,-0.34948191,-0.93049693,0.00000000
-0.16958180,-0.60305846,0.73558325,-0.19257909,-0.62008774,0.76052916,0.00000000
0.39270845,-0.65898919,-0.63900924,0.40828425,-0.65585059,-0.63495201,0.00000000
0.68399090,0.10186961,0.66717386,0.70433313,0.11313139,0.70079684,0.00000000
-0.95845371,0.24433021,0.02119806,-0.96323144,0.26830658,0.01402897,0.00000000
-0.10272729,-0.31322506,-0.93651187,-0.10888024,-0.30407515,-0.94640553,0.00000000
-0.84325659,-0.54033542,0.06518569,-0.84783965,-0.52647102,0.06321584,0.00000000
-0.57826233,-0.72547603,-0.22174956,-0.62280130,-0.74393797,-0.24222896,0.00000000
-0.34345433,-0.58039087,-0.73295856,-0.38554278,-0.56077868,-0.73272377,0.00000000
0.24609962,-0.41081133,-0.86100483,0.23004448,-0.41343281,-0.88099539,0.00000000
-0.82895303,-0.41205803,-0.29598087,-0.84678692,-0.42950365,-0.31381294,0.00000000
-0.07185757,0.90369529,-0.40509307,-0.06017194,0.92138863,-0.38395631,0.00000000
-0.92749608,-0.20064749,-0.27948853,-0.93340075,-0.20914395,-0.29158515,0.00000000
0.56786317,-0.80945218,-0.12767421,0.55850238,-0.82312191,-0.10269124,0.00000000
-0.09903651,-0.25674397,0.95444596,-0.12280088,-0.27070531,0.95479769,0.00000000
-0.20052414,0.89132458,0.34293133,-0.21755661,0.90043736,0.37667194,0.00000000
0.57154810,-0.06379716,-0.83241653,0.54743254,-0.03498285,-0.83611834,0.00000000
0.00850453,0.47624117,-0.87290508,0.00137714,0.48167419,-0.87634933,0.00000000
0.81329012,-0.62973469,0.05998900,0.79315931,-0.60648924,0.05540060,0.00000000
0.48586327,0.67915541,-0.48469767,0.49999601,0.69933295,-0.51082033,0.00000000
-0.50315034,0.62439018,0.53301084,-0.52522945,0.65009487,0.54909992,0.00000000
-0.76303244,0.52019948,0.29943112,-0.76840186,0.56060255,0.30868015,0.00000000
0.41503233,0.17708793,-0.87129587,0.39965421,0.20983168,-0.89232683,0.00000000
0.68426830,-0.38739681,0.58247054,0.70724416,-0.38652954,0.59194648,0.00000000
-0.75352317,-0.06206101,-0.65883398,-0.75837576,-0.06011493,-0.64903963,0.00000000
0.06112532,-0.30561528,-0.94668096,0.04276750,-0.28879777,-0.95643449,0.00000000
-0.23287959,0.50411600,-0.80576372,-0.24357012,0.54958785,-0.79914135,0.00000000
-0.17754194,-0.48139495,0.83513182,-0.21241419,-0.46724114,0.85823423,0.00000000
-0.08800725,0.45785004,-0.85333240,-0.07809888,0.48538607,-0.87080479,0.00000000
-0.56363559,-0.19113514,0.76737666,-0.56821275,-0.18746005,0.80124468,0.00000000
0.90459359,-0.21599445,0.29449290,0.93452340,-0.21424901,0.28418887,0.00000000
0.97348851,-0.23419887,-0.10770860,0.97095168,-0.21822998,-0.09812510,0.00000000
-0.36541456,-0.88815725,-0.20996298,-0.39883369,-0.88766807,-0.23016749,0.00000000
0.48709267,0.59075767,-0.63462108,0.46982956,0.62857914,-0.61979717,0.00000000
0.75189531,0.41694272,-0.52099210,0.74634165,0.43020123,-0.50783968,0.00000000
0.19160712,0.36987752,0.85986608,0.17645763,0.39859632,0.89999092,0.00000000
0.58188301,-0.35526580,0.72753751,0.56937069,-0.36233902,0.73792112,0.00000000
0.34777445,-0.41972584,0.80095285,0.34868938,-0.43073985,0.83239353,0.00000000
0.22401074,-0.50138164,-0.82777798,0.21033445,-0.50876683,-0.83481485,0.00000000
0.00526009,0.30049825,0.90084815,0.00356036,0.34325051,0.93923718,0.00000000
0.99723715,-0.10143226,0.08206281,0.99072045,-0.08705989,0.10437240,0.00000000
-0.84902060,0.14487518,0.42116094,-0.88270026,0.16849317,0.43869168,0.00000000
0.65247434,0.22580361,0.68100047,0.65999067,0.24312772,0.71084547,0.00000000
-0.65079570,-0.48871902,-0.54626238,-0.65335393,-0.48934266,-0.57764381,0.00000000
0.10620366,-0.94338721,-0.32726219,0.08950475,-0.94270432,-0.32139921,0.00000000
0.40238476,-0.52127826,-0.76018995,0.39943939,-0.53337270,-0.74562842,0.00000000
-0.74270880,0.27722234,-0.55419111,-0.78258789,0.28910229,-0.55134028,0.00000000
0.38030943,0.89250976,-0.06351092,0.39494962,0.91771048,-0.04268933,0.00000000
-0.58388376,0.50978112,-0.56355858,-0.62298095,0.53134418,-0.57408023,0.00000000
0.57239854,0.75384670,-0.30613124,0.56574297,0.75769353,-0.32532373,0.00000000
-0.80573207,0.55964822,-0.07220538,-0.80931485,0.58519834,-0.05052098,0.00000000
0.26357201,-0.72564369,0.63274074,0.24655171,-0.70076323,0.66943502,0.00000000
-0.59294957,0.37416902,0.67208022,-0.61602980,0.41485110,0.66963118,0.00000000
-0.48183301,-0.20105048,0.82284647,-0.51972520,-0.20268787,0.82994175,0.00000000
0.23912723,0.48784536,0.80804229,0.22462134,0.49295986,0.84055692,0.00000000
-0.05601086,-0.32123131,0.91392070,-0.05304477,-0.28831315,0.95606577,0.00000000
0.43539485,-0.43928432,0.76813686,0.45301837,-0.45570707,0.76622808,0.00000000
-0.50319552,-0.60704249,-0.54855192,-0.54970652,-0.62015831,-0.55966634,0.00000000
0.92509282,0.13467138,0.35491079,0.92385232,0.14287990,0.35508063,0.00000000
-0.04385396,0.96733427,0.17198716,-0.04403634,0.97923529,0.19788648,0.00000000
-0.12617689,0.58222288,-0.78274119,-0.12276889,0.60906583,-0.78356028,0.00000000
-0.32057825,0.42939383,-0.82311374,-0.35091621,0.44071031,-0.82621562,0.00000000
0.47988543,-0.72020519,-0.47259599,0.48743644,-0.73107028,-0.47743267,0.00000000
0.93624508,-0.32690582,-0.14428458,0.93092757,-0.33780885,-0.13877687,0.00000000
0.03940887,0.62258977,0.72242826,0.00993237,0.66094702,0.75036687,0.00000000
-0.63961846,0.47011581,-0.52816033,-0.68413466,0.49128959,-0.53906804,0.00000000
0.07390014,0.18283865,0.95472902,0.07675014,0.22020730,0.97242904,0.00000000
-0.50692403,-0.80930090,0.26853639,-0.53084552,-0.79346412,0.29768741,0.00000000
