0.11958901,0.53506172,-0.81364822,0.15407073,0.52912873,-0.83443701,0.00000000
0.90301543,0.15328828,0.31773326,0.92656934,0.17183666,0.33457649,0.00000000
0.14310135,-0.00061254,0.95719916,0.15197383,0.01119478,0.98832113,0.00000000
-0.39507955,-0.87997401,-0.04495664,-0.40459341,-0.91320544,-0.04858026,0.00000000
-0.70847356,0.68448615,0.14667438,-0.68840212,0.70518726,0.16974537,0.00000000
-0.41628632,-0.42181373,0.74041748,-0.42562437,-0.41591895,0.80365133,0.00000000
-0.28118834,0.73561364,-0.58679467,-0.29912451,0.74903941,-0.59115529,0.00000000
-0.33279970,0.59315479,0.67950398,-0.30363593,0.60733998,0.73412764,0.00000000
-0.16599844,0.20749864,-0.93862385,-0.13493405,0.24247253,-0.96072882,0.00000000
-0.20772427,-0.15217182,0.90572226,-0.20528351,-0.17045838,0.96374404,0.00000000
0.54456091,0.68648040,-0.35074058,0.59094387,0.73481327,-0.33291861,0.00000000
-0.98595554,0.20083894,0.06300108,-0.97540247,0.20605835,0.07829343,0.00000000
0.49240008,0.41634914,-0.73692894,0.52160096,0.41301492,-0.74655950,0.00000000
-0.22083765,0.76811659,0.53011346,-0.21985181,0.78504544,0.57911038,0.00000000
-0.04834990,0.59218270,0.71654087,-0.04078808,0.61896372,0.78435981,0.00000000
-0.59164655,0.57309473,0.52346927,-0.57273948,0.58808213,0.57107705,0.00000000
-0.22775014,-0.96076006,-0.15856589,-0.19960271,-0.96973085,-0.14064443,0.00000000
0.34619418,-0.31352112,-0.86099613,0.38176894,-0.30468041,-0.87259519,0.00000000
-0.43740934,-0.23584107,0.82733583,-0.41659495,-0.23815638,0.87734270,0.00000000
0.60312217,-0.69720876,0.29125696,0.64424032,-0.69014394,0.32962963,0.00000000
0.74277049,-0.59073049,0.01193335,0.78505242,-0.61776912,0.04532208,0.00000000
-0.56137383,0.62776786,0.48635784,-0.56485575,0.65721244,0.49900889,0.00000000
0.07490209,0.71867049,0.63919914,0.09409936,0.72564518,0.68160427,0.00000000
-0.35486260,0.88143891,-0.09947139,-0.37286425,0.92560077,-0.06508128,0.00000000
