0.68042964,0.64968085,-0.30026534,0.67241615,0.66212177,-0.33083448,0.00000000
-0.86092269,-0.45923424,0.15049595,-0.89535284,-0.43291411,0.10453985,0.00000000
-0.76888275,-0.25395072,0.56612682,-0.77856117,-0.24367486,0.57832956,0.00000000
-0.79312795,-0.54509944,0.11249650,-0.83899546,-0.53822994,0.07996909,0.00000000
-0.52119458,-0.79478699,-0.09302060,-0.55195057,-0.82824016,-0.09679323,0.00000000
-0.02039737,0.94719887,0.26429236,-0.00351032,0.96989489,0.24349870,0.00000000
0.51814556,-0.80409384,-0.22841367,0.55202627,-0.79471272,-0.25238603,0.00000000
-0.41762987,-0.85245806,-0.17237863,-0.42795238,-0.88352436,-0.19037171,0.00000000
0.09540672,-0.81519496,-0.50794941,0.11131746,-0.83635885,-0.53676099,0.00000000
0.14985450,0.83641672,-0.46955308,0.13853118,0.85552037,-0.49889278,0.00000000
0.31100094,-0.90631992,0.21707810,0.33813426,-0.91520935,0.21921943,0.00000000
0.33987537,0.90293986,0.13374284,0.33570087,0.93683255,0.09823289,0.00000000
-0.58544582,-0.57749969,-0.55301416,-0.59426844,-0.55859017,-0.57863814,0.00000000
-0.52971035,-0.02758083,-0.76528007,-0.57231230,-0.03564460,-0.81926078,0.00000000
0.75245035,0.30129462,0.58221561,0.75515389,0.33984244,0.56057984,0.00000000
-0.20716095,0.45358649,0.84904218,-0.22560489,0.48750448,0.84347016,0.00000000
0.43238360,0.07417890,-0.86395931,0.43191060,0.10410798,-0.89588773,0.00000000
-0.11620046,-0.59838921,0.78967112,-0.10785130,-0.61549747,0.78072470,0.00000000
0.83434939,0.37721211,0.29520869,0.87194318,0.38556060,0.30175838,0.00000000
-0.40247831,-0.89608425,-0.18922368,-0.40589076,-0.88435644,-0.23057857,0.00000000
0.68411601,-0.34237847,-0.56902862,0.71948195,-0.35008290,-0.59982318,0.00000000
0.97624600,-0.08998283,-0.11934297,0.98364973,-0.06227974,-0.16898075,0.00000000
-0.21837957,0.83749157,-0.35599166,-0.22552380,0.89661485,-0.38107869,0.00000000
0.89190412,-0.21450472,-0.24971968,0.93681955,-0.21358167,-0.27704164,0.00000000
-0.40886384,0.43256861,0.78349149,-0.41163570,0.46376073,0.78452671,0.00000000
-0.89006656,-0.03105866,0.37388703,-0.92611611,-0.03873298,0.37524498,0.00000000
-0.86833632,0.28651330,-0.26132417,-0.90120065,0.32366958,-0.28822803,0.00000000
-0.24987173,-0.84501231,0.45081934,-0.27354953,-0.84496111,0.45957750,0.00000000
-0.47016186,0.78353912,-0.21295223,-0.48276970,0.84572315,-0.22734514,0.00000000
0.36579490,0.47874254,-0.72330850,0.37605885,0.53402245,-0.75723165,0.00000000
-0.19978032,-0.04475756,0.98350161,-0.20405097,-0.02398861,0.97866631,0.00000000
-0.13211830,-0.77394640,0.63487834,-0.16676438,-0.77305716,0.61202312,0.00000000
0.03307129,-0.96668607,0.06863231,0.04565509,-0.99788499,0.04627319,0.00000000
0.91282815,-0.25316587,-0.20598082,0.93617600,-0.25585014,-0.24107109,0.00000000
0.14200649,0.94637781,-0.15809076,0.13711725,0.97277868,-0.18681678,0.00000000
0.19272467,-0.92942268,-0.33477816,0.17649515,-0.91761822,-0.35612687,0.00000000
0.55512667,-0.42563525,-0.66701031,0.57089180,-0.42591473,-0.70191109,0.00000000
-0.81904286,-0.37917197,0.34682757,-0.85703945,-0.37344041,0.35500103,0.00000000
0.22234556,0.85259920,-0.34901172,0.24332325,0.89901936,-0.36408517,0.00000000
0.02152808,0.79763329,-0.49919719,-0.00073172,0.82971340,-0.55818921,0.00000000
-0.20279668,-0.59865820,-0.71896321,-0.22215436,-0.60969943,-0.76086396,0.00000000
-0.83343363,0.01961665,-0.48931283,-0.86011714,0.01418519,-0.50989938,0.00000000
-0.69531572,0.65692896,0.01098350,-0.74110818,0.67131352,0.00984549,0.00000000
0.18516116,0.41654602,-0.83513701,0.20630427,0.41866040,-0.88439929,0.00000000
0.75731343,0.32656208,0.53101557,0.78951263,0.35580888,0.50006992,0.00000000
0.16329886,0.25540936,0.92753536,0.18378241,0.30135670,0.93563253,0.00000000
-0.60949063,0.65863782,-0.33909458,-0.62833911,0.69416207,-0.35118225,0.00000000
0.37676698,0.80531651,0.30504951,0.39469752,0.86464912,0.31079850,0.00000000
0.33459914,0.17163219,0.94133145,0.31434825,0.17796335,0.93247747,0.00000000
-0.58946836,0.68404961,-0.29077947,-0.62539017,0.71221191,-0.31881252,0.00000000
0.74178863,-0.57442570,-0.28930777,0.74627072,-0.59127820,-0.30572879,0.00000000
-0.36117059,0.85827136,0.20550226,-0.39777344,0.89467943,0.20328543,0.00000000
-0.72336102,0.39409387,0.50168860,-0.74809837,0.42612126,0.50869405,0.00000000
0.95687926,-0.07067832,-0.22875755,0.96272093,-0.07514361,-0.25984979,0.00000000
0.46383619,0.07244221,0.88830715,0.46926555,0.11124814,0.87602156,0.00000000
0.80908716,0.16739157,0.57833093,0.80629909,0.19675635,0.55782509,0.00000000
-0.97289598,0.04181229,0.14835021,-0.99344122,0.03274173,0.10955653,0.00000000
-0.73043716,0.62298727,0.00706137,-0.77022338,0.63777208,-0.00162990,0.00000000
-0.29153901,-0.40575033,0.83320612,-0.30720243,-0.42410076,0.85191858,0.00000000
0.27621949,0.24837816,-0.85064030,0.25565267,0.27598318,-0.92653930,0.00000000
-0.84880847,0.06775133,0.53311437,-0.86191982,0.08405309,0.50002939,0.00000000
0.66353631,0.02625803,0.77808845,0.65494394,0.02413128,0.75529212,0.00000000
-0.25181171,0.11252583,0.92902213,-0.28129837,0.13430138,0.95017600,0.00000000
-0.31120953,0.04514690,-0.89275873,-0.32201853,0.05034593,-0.94539374,0.00000000
-0.21375257,-0.63937598,-0.72385126,-0.21272586,-0.62412345,-0.75180960,0.00000000
-0.70799273,-0.59694868,-0.31582463,-0.71770817,-0.59515995,-0.36149654,0.00000000
-0.09653270,0.24779528,0.95240611,-0.12019234,0.29348192,0.94837874,0.00000000
0.76039678,-0.56821483,0.25979874,0.79057622,-0.55914521,0.24969155,0.00000000
-0.12249131,0.76315087,0.54073298,-0.13058640,0.82490474,0.54998130,0.00000000
-0.28459913,0.90225035,0.05678204,-0.27437860,0.95988715,0.05773308,0.00000000
0.41335726,-0.11633416,-0.86445463,0.42669830,-0.10279930,-0.89853269,0.00000000
0.59549487,0.19453207,-0.73507637,0.62422150,0.19578113,-0.75631827,0.00000000
-0.82477200,-0.31233653,-0.35590354,-0.87645799,-0.31212741,-0.36660326,0.00000000
-0.61228389,-0.74739665,0.12831464,-0.65181309,-0.75300986,0.09008896,0.00000000
0.54162335,0.70321673,0.44685549,0.53185183,0.72305751,0.44081911,0.00000000
-0.16163263,0.67676020,-0.60436976,-0.19468126,0.73722827,-0.64698815,0.00000000
-0.58113408,-0.56976098,0.61188018,-0.58407116,-0.54664403,0.60003442,0.00000000
0.31910357,0.50574023,-0.74181104,0.29868272,0.55177188,-0.77867609,0.00000000
0.54240543,0.64492357,0.54104161,0.53680569,0.67114872,0.51127201,0.00000000
0.71236157,0.43471587,-0.50358075,0.71910799,0.44117922,-0.53688419,0.00000000
0.39159587,-0.73754054,0.55642730,0.39770678,-0.74584717,0.53436071,0.00000000
0.63974351,-0.69454539,0.32884860,0.64440763,-0.68632847,0.33718270,0.00000000
0.82013100,0.43150660,0.26486862,0.84900212,0.47726578,0.22674379,0.00000000
0.77431881,0.26634195,0.52184319,0.81026942,0.28460252,0.51231337,0.00000000
0.47685838,0.78918570,0.33058125,0.48802322,0.82329255,0.28986675,0.00000000
0.58301008,-0.77447295,-0.08055140,0.59474027,-0.79531008,-0.11732845,0.00000000
-0.28723407,0.21858913,0.91060686,-0.31634918,0.23843795,0.91818875,0.00000000
