0.19295533,-0.30097011,-0.89923775,0.17923723,-0.33876672,-0.92364019,0.00000000
0.11161347,0.96680397,-0.20724881,0.10733392,0.97660780,-0.18632413,0.00000000
-0.06301352,0.45596734,0.84158891,-0.08619927,0.47328815,0.87668014,0.00000000
-0.58873200,-0.58304250,-0.51001203,-0.61905867,-0.60037231,-0.50628006,0.00000000
-0.85926008,0.29035369,0.20605695,-0.93624896,0.28468433,0.20589525,0.00000000
-0.53676748,0.69515461,0.34385514,-0.60410786,0.71965384,0.34227484,0.00000000
-0.82961440,-0.09253624,-0.44267970,-0.88148504,-0.09249642,-0.46306428,0.00000000
-0.56450397,-0.55434436,0.47426739,-0.62754929,-0.58062607,0.51870537,0.00000000
0.18782808,-0.28822482,-0.88847280,0.18190466,-0.31707886,-0.93079096,0.00000000
0.14525643,-0.58562517,0.76011252,0.14037053,-0.61665601,0.77461702,0.00000000
0.03217077,-0.39437079,0.90128911,0.00244427,-0.39364162,0.91926068,0.00000000
0.18233669,0.41847119,-0.89377266,0.15699616,0.41790780,-0.89482135,0.00000000
0.34064823,0.01744010,-0.93561584,0.33998829,0.03355150,-0.93983102,0.00000000
-0.79515874,0.12343139,-0.46648049,-0.86871469,0.13684087,-0.47603506,0.00000000
-0.60616791,0.20608173,0.69946378,-0.63708419,0.21956997,0.73885912,0.00000000
0.09589967,-0.75253797,0.57072937,0.05663800,-0.78618497,0.61539036,0.00000000
0.72194004,0.07729404,-0.66515106,0.71132350,0.08525725,-0.69767481,0.00000000
-0.16796561,0.04516062,0.94918567,-0.17997313,0.04131690,0.98280346,0.00000000
0.12111934,0.65920609,-0.69310611,0.11302306,0.68706012,-0.71775639,0.00000000
-0.38620651,-0.40822321,-0.80718499,-0.42884663,-0.40706271,-0.80646795,0.00000000
0.06208874,0.52241266,-0.83760893,0.05819724,0.53548998,-0.84253401,0.00000000
0.13185115,0.32808098,-0.91561002,0.10533433,0.32161570,-0.94099307,0.00000000
0.87314016,0.25134173,0.39962029,0.86965239,0.24744157,0.42717388,0.00000000
0.94320536,0.03047251,0.39672104,0.91823101,0.02287050,0.39538443,0.00000000
-0.27786261,0.38388848,-0.88845468,-0.29543883,0.36279824,-0.88379484,0.00000000
0.24560605,-0.45642358,0.80119693,0.24591303,-0.47501644,0.84491789,0.00000000
0.90129858,0.32680374,0.31903127,0.87707716,0.34000990,0.33930659,0.00000000
-0.42604503,-0.79830956,0.29875547,-0.46097058,-0.82828408,0.31851488,0.00000000
0.38241211,0.85860008,0.39471203,0.34186786,0.85411006,0.39194703,0.00000000
-0.89113462,0.08284891,0.28009057,-0.94431502,0.06767221,0.32200885,0.00000000
-0.20572875,0.01334008,0.95166606,-0.24149223,0.02077799,0.97018033,0.00000000
0.49272752,-0.35318804,0.74813753,0.47517437,-0.39651221,0.78548551,0.00000000
-0.77208215,0.14017041,-0.54691619,-0.80951428,0.12536016,-0.57356042,0.00000000
0.11764811,-0.97437197,-0.06310501,0.10636167,-0.99164635,-0.07297142,0.00000000
-0.19109149,-0.68675745,-0.62513864,-0.24712950,-0.71600217,-0.65289205,0.00000000
-0.02119002,0.32336497,0.88939035,-0.04999815,0.33534548,0.94076765,0.00000000
-0.88977426,0.29865533,0.18891922,-0.93806654,0.28239781,0.20070547,0.00000000
-0.36712161,-0.04233018,-0.88219261,-0.42335477,-0.06911647,-0.90332371,0.00000000
-0.10275232,-0.41881305,-0.86589527,-0.15005328,-0.44669157,-0.88201511,0.00000000
-0.30395222,-0.57880569,0.68372792,-0.32771194,-0.60057974,0.72932082,0.00000000
-0.72085357,-0.06032700,0.60172629,-0.79392779,-0.04677150,0.60621053,0.00000000
-0.75825340,-0.15253592,-0.54024625,-0.82766169,-0.15689665,-0.53885031,0.00000000
0.72638148,-0.60186738,-0.28450164,0.70405948,-0.64784485,-0.29085618,0.00000000
0.01725715,0.95975024,0.27536827,0.00620180,0.96304023,0.26928639,0.00000000
-0.89196938,0.05788685,-0.31863159,-0.94577128,0.07267897,-0.31659821,0.00000000
0.33602813,-0.65794492,0.62513697,0.31627432,-0.70477396,0.63503098,0.00000000
0.59880811,-0.17176040,-0.80149174,0.57266003,-0.18307908,-0.79908866,0.00000000
-0.62611645,0.55512750,0.47402063,-0.65729338,0.54668730,0.51874709,0.00000000
-0.17597392,0.74261171,-0.57663757,-0.22462085,0.76620281,-0.60206211,0.00000000
-0.59752071,-0.61360580,0.37616032,-0.64941990,-0.65258157,0.39037311,0.00000000
0.31281003,-0.90374821,0.02963777,0.27631989,-0.95911896,0.06114046,0.00000000
0.53327262,-0.27498123,-0.75726950,0.54392916,-0.29471898,-0.78567290,0.00000000
0.79060233,0.44654891,-0.40880689,0.79263639,0.46915501,-0.38938573,0.00000000
-0.88039172,0.35436100,-0.11006479,-0.92660725,0.36705759,-0.08165663,0.00000000
0.41289827,0.84173256,-0.30399370,0.40588683,0.86111140,-0.30617493,0.00000000
0.03335240,0.59959888,-0.78307194,-0.00647212,0.59972471,-0.80018032,0.00000000
-0.85799593,-0.06512833,0.33575177,-0.93322349,-0.06450652,0.35345855,0.00000000
-0.50639451,0.58138078,0.52104288,-0.57148045,0.59434527,0.56583023,0.00000000
-0.18859096,-0.57581127,0.73400563,-0.24180838,-0.60917628,0.75527012,0.00000000
0.28656304,0.64129955,-0.64454335,0.28803360,0.67675394,-0.67752558,0.00000000
0.69850719,0.54622638,-0.48224893,0.67289352,0.54501438,-0.50017369,0.00000000
-0.10099215,0.95758575,0.18516538,-0.14902280,0.96950829,0.19454049,0.00000000
0.91656196,0.31596503,0.19964236,0.92451662,0.29678518,0.23913941,0.00000000
0.13763082,0.96077532,0.10657185,0.08973445,0.98873943,0.11975889,0.00000000
-0.77926600,-0.45477527,-0.32239571,-0.81236559,-0.48436606,-0.32473308,0.00000000
-0.32370290,0.86703068,-0.34767762,-0.33777010,0.86428446,-0.37272486,0.00000000
-0.84898263,0.40419030,-0.23189548,-0.88861120,0.38481262,-0.24957848,0.00000000
-0.24016704,-0.44190353,0.80614907,-0.29198655,-0.44958165,0.84416837,0.00000000
-0.24635455,0.89461976,-0.23206079,-0.27901471,0.93772262,-0.20694737,0.00000000
0.73442435,-0.64392614,0.00437888,0.71850306,-0.69514120,0.02306953,0.00000000
-0.29833570,0.12241995,-0.91933310,-0.33294350,0.10933031,-0.93658715,0.00000000
0.26387289,-0.78948480,-0.47648349,0.24484910,-0.83475292,-0.49319020,0.00000000
-0.04253323,0.10745359,-0.97634143,-0.07407603,0.07989756,-0.99404687,0.00000000
-0.09563451,-0.77725518,-0.56948668,-0.14763595,-0.80883944,-0.56919450,0.00000000
0.02404981,-0.11362720,-0.95809472,-0.01415366,-0.12497904,-0.99205846,0.00000000
-0.49412712,-0.68358576,-0.40268511,-0.55219674,-0.71911329,-0.42184713,0.00000000
0.87330467,-0.47537374,0.08517770,0.86376715,-0.48887575,0.12209363,0.00000000
-0.21020275,0.64778292,0.72087651,-0.22635940,0.63716573,0.73673695,0.00000000
-0.84546262,-0.23928350,0.29061383,-0.90653324,-0.27793145,0.31772885,0.00000000
-0.41615638,-0.03417412,0.84767300,-0.46276712,-0.04951539,0.88509595,0.00000000
0.86039150,0.30876747,0.43704110,0.83502316,0.29306358,0.46567166,0.00000000
0.75637060,0.54388076,-0.33673906,0.77575833,0.52578372,-0.34892777,0.00000000
-0.39969948,0.71529078,-0.55558205,-0.42177120,0.72209430,-0.54835117,0.00000000
-0.36041567,0.76477915,0.46967199,-0.41596851,0.76720786,0.48822379,0.00000000
-0.63362461,0.71656811,0.17937990,-0.68015844,0.71126848,0.17743085,0.00000000
-0.52952605,-0.62614065,-0.53461027,-0.56547534,-0.63993979,-0.52030253,0.00000000
-0.75231755,0.45077112,0.31873825,-0.81072199,0.46686801,0.35321975,0.00000000
-0.45325953,-0.30954599,-0.81323022,-0.48174971,-0.34891316,-0.80385131,0.00000000
0.53917217,0.13322708,-0.79337847,0.54350346,0.14636208,-0.82654840,0.00000000
-0.19126457,-0.70996559,-0.60383993,-0.22979204,-0.75882953,-0.60940409,0.00000000
-0.72275853,-0.46912152,0.39418969,-0.75843948,-0.51349133,0.40136808,0.00000000
0.00999137,-0.28289646,-0.95040405,-0.02819159,-0.28582641,-0.95786667,0.00000000
-0.81053525,-0.35238689,-0.28040627,-0.88186437,-0.35983488,-0.30468696,0.00000000
-0.09922034,-0.80178058,0.50617558,-0.15021703,-0.83545315,0.52863306,0.00000000
-0.58250070,-0.18917455,-0.74975252,-0.61411184,-0.22380011,-0.75682241,0.00000000
-0.90842617,0.15895781,-0.27757755,-0.93866730,0.17791212,-0.29538277,0.00000000
0.61927503,-0.18438376,0.72454125,0.62773573,-0.20954013,0.74969381,0.00000000
0.31725687,0.21742810,-0.94009167,0.29865435,0.20008983,-0.93315041,0.00000000
-0.33996066,-0.89243537,-0.16077322,-0.37718207,-0.91140413,-0.16454808,0.00000000
-0.08620907,0.81469887,-0.53280181,-0.09360415,0.83835775,-0.53702390,0.00000000
-0.47959471,0.71094346,0.38252643,-0.54467553,0.74472094,0.38564163,0.00000000
-0.15620223,0.20794560,-0.92912859,-0.17904188,0.19665022,-0.96398789,0.00000000
0.77394295,0.33824602,-0.54239213,0.76048297,0.36110893,-0.53969067,0.00000000
-0.70260245,-0.10954740,-0.67741787,-0.72983360,-0.11377638,-0.67409045,0.00000000
-0.87831539,0.06602353,0.33268186,-0.94357806,0.03408822,0.32939121,0.00000000
0.95287400,-0.12359777,-0.29496071,0.94063061,-0.13520403,-0.31134215,0.00000000
-0.08086923,-0.82713008,-0.44042578,-0.10144264,-0.87732518,-0.46905223,0.00000000
0.78323346,-0.11301972,0.55923158,0.80275911,-0.12866457,0.58225709,0.00000000
-0.17498273,-0.77735931,0.50758511,-0.22523244,-0.82942063,0.51120615,0.00000000
-0.23520985,-0.57012171,-0.73030263,-0.27564353,-0.61943167,-0.73506808,0.00000000
0.88884431,0.32315469,0.34305537,0.87135392,0.32786977,0.36502567,0.00000000
0.42458570,0.65091091,-0.64564872,0.39446902,0.64925486,-0.65027863,0.00000000
0.16657889,-0.21358749,0.93641788,0.14543095,-0.22989580,0.96228784,0.00000000
0.82196468,-0.42964202,-0.37668100,0.80364925,-0.47474864,-0.35883379,0.00000000
0.81397778,0.44895685,0.33433700,0.81688499,0.46663326,0.33904624,0.00000000
-0.33788237,-0.89820755,0.08140837,-0.35580337,-0.92996699,0.09254909,0.00000000
-0.55362302,-0.75566578,0.12186276,-0.60011011,-0.78459489,0.15581667,0.00000000
0.16933134,-0.39536014,-0.88327503,0.16457209,-0.44029790,-0.88264018,0.00000000
-0.94430947,-0.03464857,-0.10890523,-0.99147862,-0.06653471,-0.11199728,0.00000000
0.21988389,-0.86011511,-0.44221556,0.18469562,-0.87828243,-0.44103011,0.00000000
0.91864747,-0.07831703,-0.40591919,0.89646864,-0.08791474,-0.43429834,0.00000000
0.75584763,-0.62541819,-0.12841979,0.73613089,-0.66630912,-0.11892618,0.00000000
-0.63481772,0.58756608,-0.43234777,-0.68170017,0.57303435,-0.45488083,0.00000000
0.86066586,-0.40521052,0.26529202,0.86647695,-0.42097121,0.26833004,0.00000000
-0.04406654,-0.95814973,-0.11533412,-0.05653312,-0.98960811,-0.13221163,0.00000000
-0.82558620,0.23139460,0.43498331,-0.85307282,0.21515062,0.47537035,0.00000000
0.05007987,-0.82615972,0.50777125,0.03499509,-0.85342538,0.52003896,0.00000000
-0.83175665,-0.38396674,-0.24739490,-0.87086713,-0.42812979,-0.24144432,0.00000000
0.56241667,-0.12630445,0.79326326,0.54220474,-0.13575259,0.82920766,0.00000000
-0.90015358,0.19375874,-0.26354444,-0.94125175,0.18099952,-0.28510407,0.00000000
-0.34981397,0.88930386,0.03322053,-0.39149433,0.91899592,0.04667835,0.00000000
-0.66518617,0.71449029,0.02522275,-0.68747848,0.72604674,0.01515185,0.00000000
-0.17574874,0.67986506,0.66343230,-0.22434182,0.70720410,0.67047232,0.00000000
0.15153022,-0.76162553,0.52727479,0.11358698,-0.81452507,0.56889987,0.00000000
