0.27661133,-0.64887398,-0.73815972,0.26714739,-0.65554649,-0.70632219,0.00000000
0.28541258,0.90578294,-0.16357602,0.27762908,0.95242214,-0.12575445,0.00000000
-0.34261549,0.82784206,-0.34213120,-0.37868860,0.87714761,-0.29530814,0.00000000
-0.65002108,0.67639697,0.04406307,-0.69278759,0.71876919,0.05844949,0.00000000
0.72975039,-0.25695044,-0.58842421,0.76243645,-0.24131727,-0.60038042,0.00000000
0.31780478,-0.75877947,-0.56126392,0.31120124,-0.78459847,-0.53624541,0.00000000
0.35135677,0.80188423,-0.49676970,0.33396143,0.82217854,-0.46096879,0.00000000
-0.28118208,-0.36606327,-0.87053454,-0.30549246,-0.37568980,-0.87494659,0.00000000
0.04287184,-0.76752084,-0.62747455,0.05584488,-0.77592027,-0.62835425,0.00000000
0.12091596,-0.53374887,-0.83376861,0.11881445,-0.54849160,-0.82767153,0.00000000
0.32438877,0.74671566,-0.50002921,0.31731677,0.80863237,-0.49540260,0.00000000
0.70229214,-0.00673885,0.63789219,0.71653354,0.01737770,0.69733626,0.00000000
-0.24453916,-0.56692672,-0.78831643,-0.26590914,-0.56881469,-0.77829444,0.00000000
-0.55482256,-0.78494197,-0.17267765,-0.60342693,-0.78300768,-0.15091364,0.00000000
-0.87489706,-0.35181126,-0.21362847,-0.91831309,-0.36179313,-0.16064474,0.00000000
-0.32960269,-0.65320635,-0.69611126,-0.35702488,-0.64401901,-0.67658913,0.00000000
-0.90334618,0.28012440,-0.03588612,-0.94956869,0.31340444,0.00984687,0.00000000
0.22082092,-0.04698151,0.89742106,0.23363960,-0.06424811,0.97019833,0.00000000
-0.72511297,-0.53919417,0.28453949,-0.75159436,-0.56438243,0.34143594,0.00000000
0.97259331,0.20195994,-0.05207708,0.97400969,0.22428592,-0.03163940,0.00000000
0.63999456,-0.11396976,-0.75484484,0.63445896,-0.10009092,-0.76644874,0.00000000
-0.86115563,-0.39938384,0.14610499,-0.88338232,-0.43103597,0.18396634,0.00000000
0.47464332,0.77452129,0.19432808,0.49337128,0.83639359,0.23881069,0.00000000
0.89100337,0.30597451,-0.06817506,0.93922788,0.33800212,-0.06004654,0.00000000
-0.11027012,0.93075049,-0.05170000,-0.12122750,0.99261910,0.00336251,0.00000000
-0.14827830,0.67550433,-0.70331681,-0.15135920,0.68921530,-0.70857090,0.00000000
0.29039645,0.85686755,-0.34613571,0.28273213,0.90385735,-0.32109883,0.00000000
-0.05218422,-0.88621271,-0.39125374,-0.06487116,-0.91950500,-0.38768852,0.00000000
-0.32091954,-0.87304419,-0.28383750,-0.34390965,-0.90714175,-0.24252836,0.00000000
-0.68096173,-0.33049470,0.55835909,-0.71022141,-0.36008817,0.60491496,0.00000000
-0.47525263,0.71687615,-0.41650406,-0.51880890,0.74529415,-0.41877681,0.00000000
-0.92627245,0.01449620,0.10652474,-0.98774987,0.04761709,0.14860277,0.00000000
0.54819363,-0.80829197,0.06421930,0.57981586,-0.80741024,0.10909792,0.00000000
-0.63739020,-0.13768329,0.66961128,-0.68669391,-0.14132464,0.71307701,0.00000000
0.84603232,-0.47353259,-0.11394434,0.87675637,-0.47175127,-0.09353612,0.00000000
0.27350518,-0.94207591,0.11474388,0.26161641,-0.95383298,0.14751111,0.00000000
-0.00852840,-0.89344561,-0.47897550,-0.01697714,-0.89909250,-0.43742949,0.00000000
-0.26559931,0.26421595,0.85670209,-0.29608455,0.29945847,0.90700525,0.00000000
0.76304746,0.32925186,0.49333313,0.78569371,0.32713702,0.52503991,0.00000000
-0.80187815,-0.44348761,-0.32774690,-0.82790124,-0.47246686,-0.30224907,0.00000000
0.59421164,-0.51832491,0.57303101,0.59975880,-0.51390535,0.61334383,0.00000000
-0.17284539,0.46695727,-0.84524637,-0.19497140,0.46971762,-0.86101770,0.00000000
-0.22955710,-0.26124853,-0.91784227,-0.24014634,-0.28040650,-0.92935568,0.00000000
-0.82820648,-0.45532870,-0.16021162,-0.88306987,-0.44865969,-0.13744882,0.00000000
-0.32903126,-0.48742384,0.75118458,-0.35358196,-0.49345982,0.79465544,0.00000000
0.92320609,-0.04198447,-0.37021381,0.92752284,-0.02577548,-0.37287673,0.00000000
-0.50450432,-0.44310316,-0.72686750,-0.55060703,-0.45803246,-0.69788122,0.00000000
0.20933869,-0.29766262,-0.94160485,0.20638332,-0.32099992,-0.92431867,0.00000000
0.10426731,-0.56534678,0.73825192,0.10110227,-0.56744462,0.81718111,0.00000000
0.87827867,0.25658002,-0.31882176,0.91673487,0.27693501,-0.28793082,0.00000000
-0.19828063,-0.36139810,0.81741214,-0.23794574,-0.34085804,0.90950406,0.00000000
0.40121558,0.63642389,-0.63609844,0.41513878,0.66184729,-0.62419391,0.00000000
-0.39311856,-0.19043636,0.79652816,-0.43641165,-0.20127326,0.87694585,0.00000000
0.62130970,-0.18574986,0.66542882,0.65873969,-0.20612985,0.72358310,0.00000000
-0.42882869,0.70048046,-0.52581048,-0.45709002,0.74102974,-0.49187773,0.00000000
0.39911214,0.88922948,-0.11728954,0.38194135,0.91908163,-0.09700386,0.00000000
0.11604588,0.17341109,0.88368428,0.10560348,0.19217660,0.97566187,0.00000000
-0.17497687,-0.22821625,-0.92789978,-0.17052005,-0.24963735,-0.95320725,0.00000000
-0.41372600,-0.66331857,0.55424064,-0.43022832,-0.65857762,0.61739701,0.00000000
0.94905198,0.15628365,-0.23783413,0.96419215,0.16066994,-0.21099456,0.00000000
-0.74479997,0.42642188,-0.48901224,-0.77452499,0.43617940,-0.45810318,0.00000000
-0.07227091,-0.94104916,0.00133890,-0.09803847,-0.99354094,0.05713962,0.00000000
-0.15275258,-0.15786669,-0.96396387,-0.15526080,-0.14732043,-0.97682691,0.00000000
-0.89974564,0.33323848,-0.04149086,-0.94294721,0.33294183,0.00064168,0.00000000
-0.64290208,-0.04341345,-0.70856029,-0.69868112,-0.01852966,-0.71519327,0.00000000
0.93490332,0.14054650,-0.33163357,0.94198507,0.13279663,-0.30826798,0.00000000
-0.20288044,0.32857513,-0.90093923,-0.19640684,0.34273633,-0.91867089,0.00000000
